
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9800000000000005,0.8600000000000004,188560.6,100000.0,1.885606,0.0028693650865653296,1.987680635997399,706.6
1.0000000000000004,0.8600000000000004,190012.2,100000.0,1.900122,0.001835067846157176,2.0000000000000004,0.0
0.0,0.8800000000000004,580.1999999999999,680.1999999999999,0.8382214561492809,0.022232668915190143,0.8294961160019975,282.4
0.02,0.8800000000000004,502.6,602.6,0.8311560671353415,0.011334331089628405,0.8468472787648695,250.4
0.04,0.8800000000000004,587.0,687.0,0.8349898840614411,0.029569999712105086,0.8671892981569642,285.6
0.06,0.8800000000000004,787.8000000000001,887.8000000000001,0.876218983299232,0.019953391792117886,0.933005588368999,359.6
0.08,0.8800000000000004,1210.2,1310.1999999999998,0.9132091762706726,0.013887628391993584,1.0036399567539802,505.6
0.1,0.8800000000000004,953.0,1053.0,0.8914088078090648,0.019395642819801946,0.9922990834922298,423.0
0.12000000000000001,0.8800000000000004,1736.0,1836.0,0.9410836895583449,0.008446408180122413,1.0433099631344347,736.6
0.14,0.8800000000000004,4235.8,4335.8,0.9736199143645872,0.005278946520069752,1.078287310996706,1726.8
0.16,0.8800000000000004,38766.2,38779.4,0.9795196572764914,0.017069153034836623,1.109145554660678,15302.0
0.18,0.8800000000000004,102685.4,100000.0,1.0268540000000002,0.0030272439610972888,1.1479119484327502,38119.0
0.19999999999999998,0.8800000000000004,105943.4,100000.0,1.059434,0.001675540509805741,1.1798303266369439,37011.0
0.21999999999999997,0.8800000000000004,108549.79999999999,100000.0,1.085498,0.002066657688152519,1.2098020870428943,35988.2
0.23999999999999996,0.8800000000000004,112336.80000000002,100000.0,1.123368,0.001630286477892786,1.2424952375467384,34546.2
0.25999999999999995,0.8800000000000004,114543.2,100000.0,1.145432,0.0016490221344784715,1.270344180944219,33552.0
0.27999999999999997,0.8800000000000004,117350.8,100000.0,1.173508,0.0011727378223627151,1.2993180666246706,32540.8
0.3,0.8800000000000004,120183.20000000001,100000.0,1.201832,0.0026006122356091407,1.325038886717815,31700.6
0.32,0.8800000000000004,122453.4,100000.0,1.2245340000000002,0.002537894008819136,1.3518099241810178,30764.0
0.34,0.8800000000000004,125713.20000000001,100000.0,1.257132,0.0013595344791508745,1.3806832918842193,29490.6
0.36000000000000004,0.8800000000000004,127839.2,100000.0,1.278392,0.0025311527018336754,1.4076452126535663,28356.4
0.38000000000000006,0.8800000000000004,130707.0,100000.0,1.30707,0.002077546630042271,1.4325570019551022,27437.4
0.4000000000000001,0.8800000000000004,133606.4,100000.0,1.336064,0.0029441970042780757,1.457973722621964,26400.4
0.4200000000000001,0.8800000000000004,135456.80000000002,100000.0,1.354568,0.0020186564839020896,1.4834413790577914,25327.6
0.4400000000000001,0.8800000000000004,138332.2,100000.0,1.383322,0.0028291295481119466,1.5070725145716783,24403.8
0.46000000000000013,0.8800000000000004,140910.2,100000.0,1.4091019999999999,0.0016576139478177616,1.5304052115798599,23464.0
0.48000000000000015,0.8800000000000004,143434.0,100000.0,1.4343400000000002,0.0024432662564689914,1.5546764541363092,22284.6
0.5000000000000001,0.8800000000000004,145690.0,100000.0,1.4568999999999999,0.004678475178944513,1.5766594514151375,21423.4
0.5200000000000001,0.8800000000000004,147852.2,100000.0,1.478522,0.0024118279374781143,1.5980692441826878,20594.8
0.5400000000000001,0.8800000000000004,150834.0,100000.0,1.50834,0.0014430072764889247,1.6200511699162858,19581.4
0.5600000000000002,0.8800000000000004,152494.8,100000.0,1.5249479999999997,0.003152475852405557,1.6411244549390287,18681.6
0.5800000000000002,0.8800000000000004,154808.8,100000.0,1.548088,0.0035908695325784176,1.6622732380328218,17652.6
0.6000000000000002,0.8800000000000004,157498.4,100000.0,1.5749840000000002,0.004434740804150771,1.6824604997829253,16684.2
0.6200000000000002,0.8800000000000004,158941.2,100000.0,1.589412,0.002070539543210884,1.7026806438209479,15754.2
0.6400000000000002,0.8800000000000004,161105.19999999998,100000.0,1.6110520000000002,0.002769654130031378,1.7218556407332097,14885.6
0.6600000000000003,0.8800000000000004,162924.8,100000.0,1.6292479999999998,0.0011829640738416473,1.74049643287819,14022.0
0.6800000000000003,0.8800000000000004,165584.80000000002,100000.0,1.655848,0.002214744680544473,1.759295258866582,12996.8
0.7000000000000003,0.8800000000000004,166927.19999999998,100000.0,1.669272,0.0020199415833137345,1.7772731522965355,12156.0
0.7200000000000003,0.8800000000000004,169025.59999999998,100000.0,1.6902559999999998,0.002049423333525799,1.7945717533120487,11326.0
0.7400000000000003,0.8800000000000004,171263.6,100000.0,1.7126359999999998,0.002097042202722668,1.8117661955216016,10468.6
0.7600000000000003,0.8800000000000004,172528.2,100000.0,1.725282,0.0020977020760823105,1.8285504163470667,9599.4
0.7800000000000004,0.8800000000000004,174163.19999999998,100000.0,1.7416319999999998,0.0023064331770072874,1.8451815845738344,8691.6
0.8000000000000004,0.8800000000000004,175777.19999999998,100000.0,1.757772,0.001405761003869426,1.8608755913994466,7930.6
0.8200000000000004,0.8800000000000004,177571.60000000003,100000.0,1.7757159999999999,0.003002653160123546,1.8765579302863709,7069.6
0.8400000000000004,0.8800000000000004,179658.6,100000.0,1.796586,0.0025330211211121198,1.8915793539461494,6299.8
0.8600000000000004,0.8800000000000004,180324.19999999998,100000.0,1.8032420000000002,0.0025206415849937957,1.906477224786954,5447.4
0.8800000000000004,0.8800000000000004,182182.0,100000.0,1.82182,0.002818316873596713,1.920914074628789,4628.4
0.9000000000000005,0.8800000000000004,183823.8,100000.0,1.838238,0.003222468618931776,1.9348796960356553,3865.2
0.9200000000000005,0.8800000000000004,184895.8,100000.0,1.848958,0.0014219120929227734,1.9487059683037145,3022.6
0.9400000000000005,0.8800000000000004,186176.60000000003,100000.0,1.861766,0.003180736707116765,1.9619730261976511,2315.4
0.9600000000000005,0.8800000000000004,187812.2,100000.0,1.878122,0.00476319577594706,1.9750129009505462,1498.2
0.9800000000000005,0.8800000000000004,188629.6,100000.0,1.8862960000000002,0.0032739908368839376,1.9876660906710335,770.6
1.0000000000000004,0.8800000000000004,190460.4,100000.0,1.9046040000000002,0.0030028796179667077,2.0000000000000004,0.0
0.0,0.9000000000000005,455.79999999999995,555.8,0.8111794058305429,0.01817861974521598,0.8280160406710249,226.8
0.02,0.9000000000000005,486.40000000000003,586.4,0.8244477074824864,0.01507619054152132,0.8441172744098718,243.6
0.04,0.9000000000000005,717.8,817.8,0.8609775453401414,0.024223314777629974,0.873941106177926,345.6
0.06,0.9000000000000005,729.4,829.4,0.868440470186639,0.020262150661835825,0.9145508037800322,348.4
0.08,0.9000000000000005,1220.8000000000002,1320.8000000000002,0.9167036423510199,0.012784429379890902,0.9616180787507326,558.4
0.1,0.9000000000000005,1260.2,1360.2,0.9176469723847195,0.012535173373215348,1.0120484090736959,547.2
0.12000000000000001,0.9000000000000005,2010.5999999999997,2110.6,0.9228049508345076,0.020066127507737185,1.0324667215606649,849.0
0.14,0.9000000000000005,3067.8,3167.8,0.9642525955629955,0.005523078353697418,1.0687110990863422,1290.8
0.16,0.9000000000000005,21784.4,21884.4,0.9605081170580437,0.025219635662714717,1.0818498385460047,8784.0
0.18,0.9000000000000005,101462.8,100000.0,1.014628,0.0026675052014944614,1.1380103946776896,39177.6
0.19999999999999998,0.9000000000000005,104862.4,100000.0,1.048624,0.0025442476294574917,1.1713829636157893,37933.6
0.21999999999999997,0.9000000000000005,108111.2,100000.0,1.081112,0.0038593514999284532,1.2035053855948914,36669.8
0.23999999999999996,0.9000000000000005,110630.0,100000.0,1.1062999999999998,0.001148686206063272,1.232541363161149,35656.8
0.25999999999999995,0.9000000000000005,113411.20000000001,100000.0,1.134112,0.0018362336452641236,1.2609866084130823,34692.8
0.27999999999999997,0.9000000000000005,116592.40000000001,100000.0,1.165924,0.0022376965835430003,1.2920841659745383,33356.2
0.3,0.9000000000000005,119748.0,100000.0,1.19748,0.002560169916236032,1.3216442988621597,32150.0
0.32,0.9000000000000005,122611.79999999999,100000.0,1.226118,0.002064406452227829,1.3489396948239971,31148.0
0.34,0.9000000000000005,125183.20000000001,100000.0,1.2518319999999998,0.00241681484603183,1.3756171443671439,30141.4
0.36000000000000004,0.9000000000000005,127791.0,100000.0,1.2779099999999999,0.0024250422676728896,1.4036934444942744,28914.6
0.38000000000000006,0.9000000000000005,130264.0,100000.0,1.30264,0.0015207531029066063,1.4279108751994416,28123.2
0.4000000000000001,0.9000000000000005,132862.2,100000.0,1.328622,0.003044873396382869,1.4533549362049063,27088.0
0.4200000000000001,0.9000000000000005,135063.4,100000.0,1.350634,0.0018669670591630592,1.4789125940402978,25969.8
0.4400000000000001,0.9000000000000005,138274.4,100000.0,1.382744,0.002857669680001533,1.5040426054489104,24864.0
0.46000000000000013,0.9000000000000005,140201.8,100000.0,1.402018,0.0023188863706529524,1.5274158596726548,23934.8
0.48000000000000015,0.9000000000000005,143261.40000000002,100000.0,1.4326140000000003,0.0021345247714655265,1.5501863395154099,23012.4
0.5000000000000001,0.9000000000000005,145369.2,100000.0,1.453692,0.0037300260052712843,1.5727778842751157,22118.6
0.5200000000000001,0.9000000000000005,147655.6,100000.0,1.476556,0.0012811424589014497,1.5966695846810275,20837.6
0.5400000000000001,0.9000000000000005,149842.19999999998,100000.0,1.498422,0.0009300720402205174,1.617695519083074,20040.0
0.5600000000000002,0.9000000000000005,152040.6,100000.0,1.520406,0.002479565687776782,1.6398772240351294,18950.2
0.5800000000000002,0.9000000000000005,154912.4,100000.0,1.549124,0.0016722129051051182,1.6606205263643024,17978.8
0.6000000000000002,0.9000000000000005,156940.6,100000.0,1.5694059999999999,0.0029927472328948874,1.6807134167381397,17093.6
0.6200000000000002,0.9000000000000005,159372.0,100000.0,1.5937199999999998,0.0028638627760421828,1.7006641900257153,16205.8
0.6400000000000002,0.9000000000000005,161139.0,100000.0,1.61139,0.003285554747679603,1.720342376017263,15256.0
0.6600000000000003,0.9000000000000005,163008.0,100000.0,1.63008,0.002724558679859923,1.739499380375076,14281.2
0.6800000000000003,0.9000000000000005,165216.6,100000.0,1.652166,0.0016253941060554809,1.757920713504723,13390.6
0.7000000000000003,0.9000000000000005,166931.4,100000.0,1.669314,0.0019924070869177008,1.7763779630923018,12440.2
0.7200000000000003,0.9000000000000005,168995.0,100000.0,1.68995,0.001983224646881926,1.7933264186512576,11766.8
0.7400000000000003,0.9000000000000005,171022.8,100000.0,1.710228,0.0023289662943031184,1.8114051625955687,10604.8
0.7600000000000003,0.9000000000000005,172981.40000000002,100000.0,1.729814,0.004235517205725891,1.8279279502478483,9846.6
0.7800000000000004,0.9000000000000005,174215.4,100000.0,1.742154,0.0017475314017207123,1.8448622872169869,8835.2
0.8000000000000004,0.9000000000000005,175575.2,100000.0,1.755752,0.002221151503162266,1.8606583141071875,8056.6
0.8200000000000004,0.9000000000000005,177382.0,100000.0,1.77382,0.001721438352076519,1.8761336193271843,7272.0
0.8400000000000004,0.9000000000000005,179035.40000000002,100000.0,1.790354,0.0021936558526806206,1.8914578151780153,6380.4
0.8600000000000004,0.9000000000000005,180757.8,100000.0,1.8075780000000001,0.0027630389067112293,1.906232833333662,5592.2
0.8800000000000004,0.9000000000000005,182104.59999999998,100000.0,1.8210460000000002,0.0033491186900436775,1.9207525997652755,4750.4
0.9000000000000005,0.9000000000000005,183591.2,100000.0,1.8359119999999998,0.001978472643227592,1.9348295595212261,3950.0
0.9200000000000005,0.9000000000000005,184840.59999999998,100000.0,1.848406,0.0016413671131102676,1.9485421985960014,3166.4
0.9400000000000005,0.9000000000000005,186323.60000000003,100000.0,1.863236,0.002636559500561315,1.9619949521761975,2319.0
0.9600000000000005,0.9000000000000005,187967.0,100000.0,1.8796700000000002,0.001964583925415252,1.9750161195870222,1512.8
0.9800000000000005,0.9000000000000005,188398.0,100000.0,1.8839799999999998,0.00246853802887459,1.9876730139243948,772.4
1.0000000000000004,0.9000000000000005,190362.0,100000.0,1.90362,0.0025403877656767393,2.0000000000000004,0.0
0.0,0.9200000000000005,464.0,564.0,0.8188388084329642,0.014158399936879038,0.8095761062319639,233.8
0.02,0.9200000000000005,451.2,551.2,0.8120187548914434,0.01686042845936695,0.8211496980725971,233.0
0.04,0.9200000000000005,558.8000000000001,658.8000000000001,0.844489060906727,0.012876532253749864,0.8717197607990146,274.4
0.06,0.9200000000000005,901.8,1001.8,0.8672810112757441,0.02827070904019431,0.9155396579858166,421.4
0.08,0.9200000000000005,921.8000000000001,1021.8000000000001,0.9012449374925199,0.004795005228723269,0.9688751377487564,417.6
0.1,0.9200000000000005,1088.6000000000001,1188.6000000000001,0.9091900894257583,0.011557383476340744,0.9819249029601527,493.4
0.12000000000000001,0.9200000000000005,1682.8,1782.8,0.9263787371303012,0.01578611144170492,1.024945088985635,737.0
0.14,0.9200000000000005,1998.2,2098.2,0.9405530760299976,0.01157671333624542,1.0483215856677406,866.8
0.16,0.9200000000000005,7899.4,7999.4,0.9442361597290052,0.03128656401618205,1.0878547339707132,3237.0
0.18,0.9200000000000005,64205.2,63868.6,0.9996300285542181,0.004177111169440222,1.1259974215995854,25620.6
0.19999999999999998,0.9200000000000005,103979.59999999999,100000.0,1.039796,0.0031331511294541634,1.1638656211934322,38756.2
0.21999999999999997,0.9200000000000005,106979.4,100000.0,1.069794,0.0018188969184646053,1.1956032828926677,37501.6
0.23999999999999996,0.9200000000000005,110092.2,100000.0,1.100922,0.00418042988220111,1.2267672808306531,36292.8
0.25999999999999995,0.9200000000000005,112916.80000000002,100000.0,1.129168,0.0030314178200967303,1.2551991262363982,35351.4
0.27999999999999997,0.9200000000000005,115542.20000000001,100000.0,1.155422,0.003227230081664454,1.2831737657691822,34413.4
0.3,0.9200000000000005,118895.2,100000.0,1.188952,0.0029844855503084497,1.3141763306685625,33050.6
0.32,0.9200000000000005,121568.00000000001,100000.0,1.21568,0.0034563506766530695,1.3431147330602682,31895.8
0.34,0.9200000000000005,124060.4,100000.0,1.240604,0.002250647906714871,1.3694634312349994,30996.0
0.36000000000000004,0.9200000000000005,126694.8,100000.0,1.266948,0.0029645546039835605,1.395296995252473,30023.0
0.38000000000000006,0.9200000000000005,129773.20000000001,100000.0,1.297732,0.0004374174207779126,1.4247098518332868,28569.0
0.4000000000000001,0.9200000000000005,132733.6,100000.0,1.327336,0.001773715309738312,1.45023562966957,27552.2
0.4200000000000001,0.9200000000000005,134827.6,100000.0,1.3482759999999998,0.0016159164582366158,1.4750690428334883,26583.0
0.4400000000000001,0.9200000000000005,137779.80000000002,100000.0,1.377798,0.002666991563541227,1.499615599079283,25532.0
0.46000000000000013,0.9200000000000005,139808.8,100000.0,1.398088,0.004198752671925315,1.523531913930618,24551.2
0.48000000000000015,0.9200000000000005,143097.40000000002,100000.0,1.4309740000000002,0.0014075425393216495,1.5478587145749623,23454.4
0.5000000000000001,0.9200000000000005,144770.0,100000.0,1.4477,0.0026058261645781435,1.5711260674288392,22427.4
0.5200000000000001,0.9200000000000005,147793.8,100000.0,1.477938,0.0023666503755308023,1.5940974627778293,21297.6
0.5400000000000001,0.9200000000000005,149868.2,100000.0,1.498682,0.002425280189998669,1.6161094636790945,20355.4
0.5600000000000002,0.9200000000000005,151926.8,100000.0,1.519268,0.003923612366174836,1.6375886130687198,19430.6
0.5800000000000002,0.9200000000000005,154714.0,100000.0,1.54714,0.0018768377660309415,1.6587237638564998,18418.4
0.6000000000000002,0.9200000000000005,156434.2,100000.0,1.564342,0.0033966106635880526,1.6795004223484447,17410.8
0.6200000000000002,0.9200000000000005,158831.4,100000.0,1.588314,0.0020225469092211698,1.6992338075142484,16520.6
0.6400000000000002,0.9200000000000005,160617.00000000003,100000.0,1.6061699999999999,0.001967480622522107,1.7186500615039315,15606.8
0.6600000000000003,0.9200000000000005,162955.59999999998,100000.0,1.6295559999999998,0.002826398061137202,1.7378821247242995,14683.8
0.6800000000000003,0.9200000000000005,164553.6,100000.0,1.6455359999999999,0.002244318604833096,1.7570456283405076,13653.0
0.7000000000000003,0.9200000000000005,166924.40000000002,100000.0,1.6692440000000002,0.0038464640905642236,1.775646436345995,12685.6
0.7200000000000003,0.9200000000000005,168909.4,100000.0,1.689094,0.0032317759823354015,1.7934993065451816,11732.8
0.7400000000000003,0.9200000000000005,170834.40000000002,100000.0,1.7083439999999999,0.00343342482078757,1.8105472220669077,10865.8
0.7600000000000003,0.9200000000000005,172222.4,100000.0,1.722224,0.0018903983707145048,1.8276312458777686,9992.4
0.7800000000000004,0.9200000000000005,174490.2,100000.0,1.7449020000000002,0.0027517074699175406,1.8438912560354208,9179.4
0.8000000000000004,0.9200000000000005,175760.2,100000.0,1.7576019999999999,0.0028289899257508957,1.859949563573179,8322.6
