
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4400000000000001,0.9200000000000005,681655.5,100000.0,6.816554999999999,0.007622308668929945,7.068276049398386,34390.6
0.46000000000000013,0.9200000000000005,697467.6000000001,100000.0,6.974676,0.004866630410823869,7.225264694737354,32927.7
0.48000000000000015,0.9200000000000005,713458.2999999999,100000.0,7.134583000000001,0.010222407853990862,7.365542717634661,31573.1
0.5000000000000001,0.9200000000000005,726885.4,100000.0,7.268854,0.006313345336137833,7.508245556399115,30405.3
0.5200000000000001,0.9200000000000005,742485.1,100000.0,7.424851000000001,0.008572513367994439,7.638093719464916,29175.3
0.5400000000000001,0.9200000000000005,756967.7,100000.0,7.569677,0.008458036158983157,7.77263887177743,27828.6
0.5600000000000002,0.9200000000000005,771222.3999999999,100000.0,7.712224000000001,0.0055911456190420325,7.912841422131974,26216.7
0.5800000000000002,0.9200000000000005,786528.2,100000.0,7.8652820000000006,0.008445519495895743,8.04354537297742,24825.5
0.6000000000000002,0.9200000000000005,799988.2,100000.0,7.999882000000001,0.008953363464828916,8.171994310330295,23387.8
0.6200000000000002,0.9200000000000005,813108.1,100000.0,8.131080999999998,0.007152767211211151,8.290466464488118,22293.7
0.6400000000000002,0.9200000000000005,826227.7000000001,100000.0,8.262277000000001,0.00640166107784199,8.41213952321398,20804.0
0.6600000000000003,0.9200000000000005,837972.7999999999,100000.0,8.379728,0.0047627748214670385,8.519073005668577,19858.0
0.6800000000000003,0.9200000000000005,851024.3,100000.0,8.510243000000001,0.005373780802294721,8.63272639062076,18484.8
0.7000000000000003,0.9200000000000005,863351.7000000001,100000.0,8.633517000000001,0.005110344856812982,8.739156784604699,17185.7
0.7200000000000003,0.9200000000000005,874696.0,100000.0,8.74696,0.0042132684594161016,8.848072435715107,15726.2
0.7400000000000003,0.9200000000000005,886540.7,100000.0,8.865407000000001,0.005938229824151656,8.944726511424147,14763.5
0.7600000000000003,0.9200000000000005,896423.3999999999,100000.0,8.964234,0.006772876493780176,9.041838758431137,13700.9
0.7800000000000004,0.9200000000000005,907886.2,100000.0,9.078862,0.005571346695369137,9.136436469144897,12405.8
0.8000000000000004,0.9200000000000005,918481.4,100000.0,9.184814,0.006940846282054655,9.229087327129616,11233.9
0.8200000000000004,0.9200000000000005,927525.6,100000.0,9.275255999999999,0.004703932444715142,9.319376447485249,10031.7
0.8400000000000004,0.9200000000000005,937295.2,100000.0,9.372952000000002,0.005610669954054786,9.406577240149266,8791.7
0.8600000000000004,0.9200000000000005,947182.2,100000.0,9.471822,0.003918987624374515,9.490365673350325,7598.6
0.8800000000000004,0.9200000000000005,954409.5999999999,100000.0,9.544096,0.0041654756164346,9.571533642882175,6536.5
0.9000000000000005,0.9200000000000005,963154.9000000001,100000.0,9.631549,0.006683659085992956,9.64864396668194,5471.2
0.9200000000000005,0.9200000000000005,970905.1000000001,100000.0,9.709050999999999,0.006426230872153723,9.724301948092863,4295.4
0.9400000000000005,0.9200000000000005,979612.5000000001,100000.0,9.796125,0.005198727461814307,9.797159383344537,3193.3
0.9600000000000005,0.9200000000000005,987326.4,100000.0,9.873263999999999,0.003628268702532651,9.867030474362018,2088.5
0.9800000000000005,0.9200000000000005,993936.9000000001,100000.0,9.939369000000003,0.004696676472665542,9.934824691950375,1029.0
1.0000000000000004,0.9200000000000005,999968.6000000001,100000.0,9.999686,0.00797684777618596,10.000000000000002,0.0
0.0,0.9400000000000005,261328.3,100000.0,2.613283,0.010213914588551346,2.6216661818797835,68574.0
0.02,0.9400000000000005,282822.39999999997,100000.0,2.8282239999999996,0.013491969726882398,2.877963695719796,66920.8
0.04,0.9400000000000005,302645.8,100000.0,3.0264579999999994,0.01165962900114941,3.114383156784819,65445.8
0.06,0.9400000000000005,323560.60000000003,100000.0,3.2356059999999998,0.009832267083435018,3.347689630751155,63892.8
0.08,0.9400000000000005,342558.99999999994,100000.0,3.4255900000000006,0.012661703501328557,3.569090933876229,62507.2
0.1,0.9400000000000005,364491.2,100000.0,3.6449119999999993,0.00947587144042992,3.815753968887323,60683.0
0.12000000000000001,0.9400000000000005,383119.5,100000.0,3.831195,0.015795163341985444,4.031491737900821,59358.9
0.14,0.9400000000000005,404451.6,100000.0,4.044516,0.010230428056646595,4.262419370479458,57584.4
0.16,0.9400000000000005,422033.9,100000.0,4.220339,0.01565321290768555,4.460337003868828,56321.8
0.18,0.9400000000000005,444478.29999999993,100000.0,4.444782999999999,0.013890789038463955,4.683656951396968,54539.5
0.19999999999999998,0.9400000000000005,462923.0,100000.0,4.629230000000001,0.009808469356179494,4.891204854950361,53038.0
0.21999999999999997,0.9400000000000005,480880.30000000005,100000.0,4.808803,0.009265072170972711,5.088716711631546,51756.2
0.23999999999999996,0.9400000000000005,499060.5,100000.0,4.9906049999999995,0.007078702996390757,5.284575017068394,50278.6
0.25999999999999995,0.9400000000000005,518009.89999999997,100000.0,5.180099,0.011416964224832788,5.476440615308583,48747.8
0.27999999999999997,0.9400000000000005,536817.1,100000.0,5.368171000000001,0.01244321389798918,5.67040834079641,47290.7
0.3,0.9400000000000005,554310.9,100000.0,5.543109,0.006109265722381606,5.846601967031859,45809.4
0.32,0.9400000000000005,575584.7000000001,100000.0,5.755847,0.008934367856765262,6.047360569694108,43887.6
0.34,0.9400000000000005,590444.4,100000.0,5.904444,0.009553454430495552,6.211879426385683,42800.2
0.36000000000000004,0.9400000000000005,609195.0,100000.0,6.09195,0.013451634266677196,6.385702206263877,41244.7
0.38000000000000006,0.9400000000000005,625936.9999999999,100000.0,6.25937,0.008578944638538661,6.5568375995831385,39925.4
0.4000000000000001,0.9400000000000005,643312.9,100000.0,6.433128999999999,0.0074968521468087475,6.722001487588985,38309.0
0.4200000000000001,0.9400000000000005,661281.5,100000.0,6.612815,0.008358255034528568,6.881671185181478,36673.6
0.4400000000000001,0.9400000000000005,678671.8999999999,100000.0,6.786719,0.008147263541964394,7.040506456300836,35243.2
0.46000000000000013,0.9400000000000005,693017.5,100000.0,6.930175,0.007465848206630276,7.191948546059706,33998.7
0.48000000000000015,0.9400000000000005,707587.3999999999,100000.0,7.075874000000001,0.008410367966583496,7.3338195416879035,32726.4
0.5000000000000001,0.9400000000000005,723429.6,100000.0,7.2342960000000005,0.004963095628962037,7.479252341794254,31353.9
0.5200000000000001,0.9400000000000005,739417.2999999999,100000.0,7.394173,0.012049793271624549,7.61611250815858,29963.2
0.5400000000000001,0.9400000000000005,755223.9,100000.0,7.552239,0.011632720848250991,7.761781790096663,28286.7
0.5600000000000002,0.9400000000000005,769270.6000000001,100000.0,7.692706000000001,0.00858953112159732,7.896100222807357,26909.5
0.5800000000000002,0.9400000000000005,784034.2999999999,100000.0,7.840343,0.010760786531558821,8.029067503935961,25416.2
0.6000000000000002,0.9400000000000005,797543.4,100000.0,7.975434000000002,0.007668389400649967,8.157571786315122,24046.0
0.6200000000000002,0.9400000000000005,810225.6,100000.0,8.102256,0.008189662888191514,8.273377900624316,22950.1
0.6400000000000002,0.9400000000000005,824417.3,100000.0,8.244173,0.007502991855105357,8.393737233713729,21500.6
0.6600000000000003,0.9400000000000005,836647.2999999999,100000.0,8.366473,0.005999051786185272,8.511818408017497,20264.9
0.6800000000000003,0.9400000000000005,850188.1000000001,100000.0,8.501881000000001,0.009176984308584135,8.626117396367286,18751.7
0.7000000000000003,0.9400000000000005,861888.6,100000.0,8.618886,0.005927849750682512,8.733176857236334,17653.1
0.7200000000000003,0.9400000000000005,874364.7000000001,100000.0,8.743647000000001,0.007956019670664592,8.836510247761842,16410.1
0.7400000000000003,0.9400000000000005,885166.4,100000.0,8.851664000000001,0.0059060436466009695,8.93801100384899,15244.1
0.7600000000000003,0.9400000000000005,896087.0999999999,100000.0,8.960871,0.0071566866091943735,9.039164609403702,13848.6
0.7800000000000004,0.9400000000000005,906212.1000000001,100000.0,9.062121,0.006757756440647381,9.133191729473285,12741.2
0.8000000000000004,0.9400000000000005,917219.9,100000.0,9.172198999999999,0.005486867645164773,9.2266070621273,11479.7
0.8200000000000004,0.9400000000000005,927887.2,100000.0,9.278871999999998,0.0055036072615049355,9.31565886264056,10335.0
0.8400000000000004,0.9400000000000005,937632.8,100000.0,9.376328,0.0035269236831360733,9.404860025472164,8933.7
0.8600000000000004,0.9400000000000005,946762.2000000001,100000.0,9.467622,0.00794022862811064,9.488634551670723,7816.5
0.8800000000000004,0.9400000000000005,955835.5,100000.0,9.558355,0.005113766224613637,9.56989362704937,6613.3
0.9000000000000005,0.9400000000000005,963742.2,100000.0,9.637421999999999,0.00348244320365266,9.648326075973857,5489.6
0.9200000000000005,0.9400000000000005,971273.0000000001,100000.0,9.71273,0.006061731509139085,9.72395207720263,4413.9
0.9400000000000005,0.9400000000000005,979740.5999999999,100000.0,9.797406,0.006947341969735219,9.796822190082286,3230.4
0.9600000000000005,0.9400000000000005,985094.7999999999,100000.0,9.850947999999999,0.007405762591087897,9.867413653272942,2178.4
0.9800000000000005,0.9400000000000005,993127.3,100000.0,9.931272999999997,0.0072294945343517585,9.93482084938266,1077.9
1.0000000000000004,0.9400000000000005,1.0006409999999999e6,100000.0,10.006409999999999,0.004782552549516789,10.000000000000002,0.0
0.0,0.9600000000000005,248681.3,100000.0,2.486813,0.0077513776624975935,2.499416863684657,70419.7
0.02,0.9600000000000005,271128.0,100000.0,2.7112799999999995,0.01107541792539779,2.7594155630843185,68649.8
0.04,0.9600000000000005,292309.60000000003,100000.0,2.923096,0.010409188803915285,2.9981502555672304,67172.1
0.06,0.9600000000000005,313006.39999999997,100000.0,3.130064,0.013039869307456858,3.2610872253228846,65507.1
0.08,0.9600000000000005,333725.6,100000.0,3.337255999999999,0.010315575408090447,3.4845137552395204,63947.8
0.1,0.9600000000000005,354997.39999999997,100000.0,3.549974,0.011334817373424627,3.726558138406033,62298.6
0.12000000000000001,0.9600000000000005,374886.6,100000.0,3.7488659999999996,0.010163057741972476,3.948207007919537,60835.2
0.14,0.9600000000000005,395949.5,100000.0,3.9594949999999995,0.01215186014567313,4.184998141282901,59165.7
0.16,0.9600000000000005,416883.89999999997,100000.0,4.168839,0.015588339691363334,4.412991511971005,57452.4
0.18,0.9600000000000005,437236.2,100000.0,4.372362,0.009493183613051601,4.637553193759896,55685.6
0.19999999999999998,0.9600000000000005,454925.10000000003,100000.0,4.549251,0.016700061107672606,4.821748023846669,54443.0
0.21999999999999997,0.9600000000000005,477004.69999999995,100000.0,4.770047,0.012221596372360238,5.053698196013849,52504.7
0.23999999999999996,0.9600000000000005,493826.19999999995,100000.0,4.938262,0.011748644536474994,5.228858145547662,51336.5
0.25999999999999995,0.9600000000000005,512259.10000000003,100000.0,5.122591000000002,0.007032226524287218,5.4257795933899216,49920.1
0.27999999999999997,0.9600000000000005,533124.6,100000.0,5.331246,0.011543841475003024,5.619109202051405,48204.5
0.3,0.9600000000000005,550261.9,100000.0,5.502619,0.013173197321328899,5.8133932601664355,46633.2
0.32,0.9600000000000005,569538.7000000001,100000.0,5.695387,0.008347151749748708,6.005753028045662,44986.0
0.34,0.9600000000000005,587046.8999999999,100000.0,5.870469,0.011750730705411978,6.177516153551357,43646.9
0.36000000000000004,0.9600000000000005,605347.1,100000.0,6.053471,0.00784343057738271,6.348879564874583,42209.8
0.38000000000000006,0.9600000000000005,624006.7000000001,100000.0,6.240067000000001,0.010200528532058181,6.526789540318806,40404.5
0.4000000000000001,0.9600000000000005,639176.4,100000.0,6.391764,0.012847346565644511,6.692931647830385,39162.5
0.4200000000000001,0.9600000000000005,656065.9,100000.0,6.560658999999999,0.008772376397913336,6.8542804046303205,37517.3
0.4400000000000001,0.9600000000000005,674445.0999999999,100000.0,6.744451,0.008316808742941443,7.016700851538651,35991.6
0.46000000000000013,0.9600000000000005,689781.6000000001,100000.0,6.897816000000001,0.009407472585367706,7.166214983029793,34657.5
0.48000000000000015,0.9600000000000005,705711.4,100000.0,7.057114,0.010576990246127084,7.308259351755123,33556.1
0.5000000000000001,0.9600000000000005,722957.2,100000.0,7.229572,0.007176529771104905,7.4645627336937785,31626.4
0.5200000000000001,0.9600000000000005,737407.0,100000.0,7.374069999999999,0.006584270650573226,7.607992173692866,30340.9
0.5400000000000001,0.9600000000000005,752377.2,100000.0,7.523771999999998,0.007797453544444978,7.7358008336516075,29106.0
0.5600000000000002,0.9600000000000005,768858.1,100000.0,7.688581000000001,0.0062940763067788836,7.886949767319693,27197.6
0.5800000000000002,0.9600000000000005,782331.7,100000.0,7.8233169999999985,0.008922518086280353,8.006484888060944,26201.0
0.6000000000000002,0.9600000000000005,796784.5999999999,100000.0,7.967846,0.006334591664468631,8.14292560963944,24547.1
0.6200000000000002,0.9600000000000005,809815.4000000001,100000.0,8.098154,0.004605352489827054,8.27069134358801,23112.4
0.6400000000000002,0.9600000000000005,823748.7999999998,100000.0,8.237488,0.007879765478743604,8.387751803592057,21897.3
0.6600000000000003,0.9600000000000005,836630.3999999999,100000.0,8.366304,0.0075301073033523565,8.5023258514242,20554.6
0.6800000000000003,0.9600000000000005,848384.6000000001,100000.0,8.483846000000002,0.003410422000606845,8.612597755817,19533.4
0.7000000000000003,0.9600000000000005,861359.0,100000.0,8.613589999999999,0.0054008065241324555,8.723996066231054,17985.5
0.7200000000000003,0.9600000000000005,873531.9,100000.0,8.735319,0.005861725845592702,8.832388335682264,16657.9
0.7400000000000003,0.9600000000000005,885299.2999999999,100000.0,8.852993000000001,0.0064933685916223425,8.932685342405033,15422.7
0.7600000000000003,0.9600000000000005,896304.7,100000.0,8.963047,0.005457540766885997,9.0302520488948,14286.4
0.7800000000000004,0.9600000000000005,905621.7,100000.0,9.056217,0.0056905198063679765,9.126235844608917,13226.7
0.8000000000000004,0.9600000000000005,917068.9999999999,100000.0,9.17069,0.0067422086720731675,9.224256701589175,11779.9
0.8200000000000004,0.9600000000000005,927548.8,100000.0,9.275488,0.006933173363539268,9.315755170870576,10377.5
0.8400000000000004,0.9600000000000005,936330.0,100000.0,9.363299999999999,0.007536371068948836,9.401744247769532,9301.0
0.8600000000000004,0.9600000000000005,945865.2,100000.0,9.458651999999999,0.008980089804054863,9.486277049882561,8043.1
0.8800000000000004,0.9600000000000005,954361.6999999998,100000.0,9.543617000000001,0.00654161007194202,9.569796982598783,6701.0
0.9000000000000005,0.9600000000000005,963204.2999999999,100000.0,9.632043,0.0052786204110965365,9.647571933842327,5648.2
0.9200000000000005,0.9600000000000005,971286.3,100000.0,9.712863,0.008820801431212947,9.723549229481627,4448.0
0.9400000000000005,0.9600000000000005,979906.6,100000.0,9.799066,0.00851465419145127,9.796907168585346,3301.2
0.9600000000000005,0.9600000000000005,985390.7,100000.0,9.853907,0.006076104572649959,9.867214635326391,2192.9
0.9800000000000005,0.9600000000000005,992744.9,100000.0,9.927449,0.0063937499777343195,9.93486219426149,1084.0
1.0000000000000004,0.9600000000000005,999866.4,100000.0,9.998664,0.006907548560170414,10.000000000000002,0.0
0.0,0.9800000000000005,236351.1,100000.0,2.363511,0.007029770258613644,2.374626963998633,72429.6
0.02,0.9800000000000005,258073.50000000003,100000.0,2.580735,0.011968900836009228,2.6289950571463905,70806.2
0.04,0.9800000000000005,282964.1,100000.0,2.829641,0.010630226970504673,2.9159267189037186,68570.6
0.06,0.9800000000000005,302565.5,100000.0,3.025655,0.005568411552877742,3.149455841413891,67309.8
0.08,0.9800000000000005,324416.4,100000.0,3.244164,0.019330581022480108,3.3908608223819146,65549.5
0.1,0.9800000000000005,343392.1,100000.0,3.4339210000000002,0.010676721557773357,3.62226015824913,64158.1
0.12000000000000001,0.9800000000000005,367493.4,100000.0,3.6749340000000004,0.009237854873652562,3.871817451934554,62164.9
0.14,0.9800000000000005,387366.69999999995,100000.0,3.8736669999999997,0.013961546798259856,4.095210029193044,60609.8
0.16,0.9800000000000005,409764.19999999995,100000.0,4.0976420000000005,0.012726592788331083,4.336353338285306,58755.6
