
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5000000000000001,0.9200000000000005,150739.05999999997,100000.0,1.5073906000000001,0.0011401486265449094,1.5707466739289073,22943.92
0.5200000000000001,0.9200000000000005,153294.9,100000.0,1.532949,0.0011479140353933576,1.59393015398123,21841.28
0.5400000000000001,0.9200000000000005,155861.21999999997,100000.0,1.5586121999999998,0.001089881337484001,1.615960082094969,20845.54
0.5600000000000002,0.9200000000000005,158352.03999999998,100000.0,1.5835204000000005,0.001031557489371072,1.637812568290869,19813.76
0.5800000000000002,0.9200000000000005,160786.63999999993,100000.0,1.6078663999999998,0.001200932826546743,1.6589499051982666,18803.08
0.6000000000000002,0.9200000000000005,163268.64,100000.0,1.6326864000000005,0.0013369162127822376,1.6793797573027234,17860.92
0.6200000000000002,0.9200000000000005,165622.30000000005,100000.0,1.6562229999999993,0.0009307705497739661,1.6998114823286339,16831.82
0.6400000000000002,0.9200000000000005,167808.98,100000.0,1.6780898000000004,0.00100104902079809,1.7193888011786362,15889.6
0.6600000000000003,0.9200000000000005,170065.52000000002,100000.0,1.7006552000000006,0.0010936019587041857,1.738578585454168,14929.3
0.6800000000000003,0.9200000000000005,172256.38000000003,100000.0,1.7225638000000003,0.0011488291427290958,1.7572820659766606,14001.04
0.7000000000000003,0.9200000000000005,174280.70000000007,100000.0,1.7428069999999998,0.0010692477710607428,1.7756619788390235,13034.9
0.7200000000000003,0.9200000000000005,176649.62,100000.0,1.7664961999999997,0.000995526889108866,1.7935737498251887,12073.26
0.7400000000000003,0.9200000000000005,178609.32000000004,100000.0,1.7860931999999994,0.0012063277532094099,1.810949723506063,11155.06
0.7600000000000003,0.9200000000000005,180408.43999999994,100000.0,1.8040844000000005,0.0013274374626108978,1.8278752522871213,10240.72
0.7800000000000004,0.9200000000000005,182552.55999999997,100000.0,1.825525600000001,0.0010146419157234016,1.8443461166086126,9367.52
0.8000000000000004,0.9200000000000005,184225.86,100000.0,1.8422585999999996,0.0012774135542460094,1.8605082720799841,8456.18
0.8200000000000004,0.9200000000000005,186186.9,100000.0,1.8618689999999998,0.0009666988324463128,1.8762144517027193,7564.74
0.8400000000000004,0.9200000000000005,187715.58000000005,100000.0,1.8771558000000002,0.0010293021249807052,1.8914583255482829,6699.06
0.8600000000000004,0.9200000000000005,189677.29999999996,100000.0,1.896773,0.0012850423720481689,1.906449823353612,5777.86
0.8800000000000004,0.9200000000000005,191450.65999999995,100000.0,1.914506599999999,0.0014031609973519763,1.9209077710932636,4939.06
0.9000000000000005,0.9200000000000005,192938.74,100000.0,1.9293874000000004,0.0010972914635220521,1.9349756131061215,4121.74
0.9200000000000005,0.9200000000000005,194264.82000000007,100000.0,1.9426481999999998,0.0011863989998894874,1.9487090942186356,3276.3
0.9400000000000005,0.9200000000000005,195960.14,100000.0,1.9596013999999997,0.0014373472450515026,1.9620951005328429,2416.86
0.9600000000000005,0.9200000000000005,197415.16,100000.0,1.974151599999999,0.0012360765236201585,1.9750671245072011,1626.48
0.9800000000000005,0.9200000000000005,198652.76000000004,100000.0,1.9865276000000005,0.0011978475784608356,1.9877134101673504,800.68
1.0000000000000004,0.9200000000000005,200007.27999999997,100000.0,2.0000728,0.0014480615907523566,2.0000000000000004,0.0
0.0,0.9400000000000005,454.25999999999993,554.26,0.7993740010044125,0.008738031541611896,0.7425798684397253,254.82
0.02,0.9400000000000005,514.7599999999999,614.7599999999999,0.8221945767875966,0.0074609813714633065,0.8106969877186716,273.52
0.04,0.9400000000000005,539.4,639.4000000000001,0.8263497606169458,0.008081658099630958,0.8364995377051773,282.48
0.06,0.9400000000000005,724.1599999999999,824.1599999999997,0.8604224845383015,0.007088434147468213,0.8832170176143472,364.3
0.08,0.9400000000000005,1049.2200000000003,1149.2200000000003,0.8939561697631214,0.006923149888199872,0.9251637080251031,510.2
0.1,0.9400000000000005,1132.4,1232.4000000000003,0.8997527040747041,0.006414672010016601,0.9618078780368281,538.54
0.12000000000000001,0.9400000000000005,1733.9400000000003,1833.9400000000003,0.9211249654008751,0.006204677325759873,1.0019097079916843,791.34
0.14,0.9400000000000005,3188.8800000000006,3288.880000000001,0.9401285909977528,0.0065218137047039736,1.0385239541149183,1409.62
0.16,0.9400000000000005,11332.999999999998,11432.999999999998,0.968208029638934,0.0052660865344464295,1.0781568807838466,4861.18
0.18,0.9400000000000005,69105.08000000002,67560.34,0.9974974720779568,0.0070067671682929435,1.1070817850604557,28158.0
0.19999999999999998,0.9400000000000005,99441.74000000002,94135.40000000001,1.0499349908800228,0.0038738285496178492,1.1494857291133256,38084.46
0.21999999999999997,0.9400000000000005,106726.0,98032.66,1.0857286602571952,0.0031370101467722024,1.1838079691594847,38446.36
0.23999999999999996,0.9400000000000005,112084.56,100000.0,1.1208456,0.001230572030912985,1.2157576954065807,38054.8
0.25999999999999995,0.9400000000000005,115248.37999999998,100000.0,1.1524837999999997,0.0010303888265492582,1.2470851801536609,36823.56
0.27999999999999997,0.9400000000000005,118332.42000000001,100000.0,1.1833242,0.001220902078341238,1.2767408463767203,35718.96
0.3,0.9400000000000005,121438.81999999998,100000.0,1.2143882,0.0012521811073939282,1.306427440918947,34513.02
0.32,0.9400000000000005,124750.28000000003,100000.0,1.2475028000000004,0.0008959058368888049,1.335674503741571,33330.54
0.34,0.9400000000000005,127460.00000000001,100000.0,1.2746000000000002,0.0010982187433126727,1.363201862476381,32275.26
0.36000000000000004,0.9400000000000005,130671.78000000003,100000.0,1.3067178000000002,0.001235774508524256,1.390931004735282,31142.82
0.38000000000000006,0.9400000000000005,133630.62,100000.0,1.3363062,0.0010904506422875389,1.4183565011293227,29949.94
0.4000000000000001,0.9400000000000005,136616.73999999996,100000.0,1.3661674000000006,0.0010123904147297778,1.4449587034416984,28817.74
0.4200000000000001,0.9400000000000005,139375.68,100000.0,1.3937568000000002,0.0010185417923959435,1.4710247856328058,27662.14
0.4400000000000001,0.9400000000000005,142002.31999999995,100000.0,1.4200231999999997,0.001232924694060626,1.495362051483507,26702.0
0.46000000000000013,0.9400000000000005,145146.34000000003,100000.0,1.4514634000000004,0.0009595518771270024,1.5203980613097416,25567.82
0.48000000000000015,0.9400000000000005,147557.71999999997,100000.0,1.4755771999999998,0.0012218941815969199,1.5444722206593269,24503.7
0.5000000000000001,0.9400000000000005,150454.89999999997,100000.0,1.504549,0.0011603456997193327,1.5681446104056063,23421.46
0.5200000000000001,0.9400000000000005,152783.74,100000.0,1.5278373999999997,0.0010405023829764101,1.5907546731213877,22418.26
0.5400000000000001,0.9400000000000005,155373.48,100000.0,1.5537348,0.001340560474927847,1.613160526594774,21394.92
0.5600000000000002,0.9400000000000005,158037.24000000002,100000.0,1.5803724,0.0011358009512305962,1.6355800130012006,20265.5
0.5800000000000002,0.9400000000000005,160292.11999999997,100000.0,1.6029212000000002,0.0011122346192073268,1.6569901079091718,19245.9
0.6000000000000002,0.9400000000000005,163021.66000000003,100000.0,1.6302166,0.0012720810720538017,1.6777616985402013,18232.78
0.6200000000000002,0.9400000000000005,165529.80000000005,100000.0,1.655298,0.0010025772910303705,1.6983640463329865,17169.92
0.6400000000000002,0.9400000000000005,167646.22,100000.0,1.6764622000000002,0.001296705914135933,1.7180260748100018,16235.88
0.6600000000000003,0.9400000000000005,169857.44,100000.0,1.6985744,0.0011375830145980727,1.737296868276018,15277.12
0.6800000000000003,0.9400000000000005,172346.02000000002,100000.0,1.7234602,0.0012109528880773416,1.7562737111377866,14287.28
0.7000000000000003,0.9400000000000005,174270.30000000002,100000.0,1.742703,0.0013450673680116562,1.7748814816295106,13271.7
0.7200000000000003,0.9400000000000005,176475.28000000006,100000.0,1.7647527999999997,0.0012384195668970466,1.7927275773830664,12354.68
0.7400000000000003,0.9400000000000005,178409.30000000002,100000.0,1.7840929999999997,0.0013468114499189015,1.8103626012057814,11363.54
0.7600000000000003,0.9400000000000005,180628.74000000002,100000.0,1.8062874000000002,0.0010585450087314207,1.827266774480473,10487.92
0.7800000000000004,0.9400000000000005,182581.15999999997,100000.0,1.8258115999999995,0.0014335951200263142,1.8439187856974635,9545.92
0.8000000000000004,0.9400000000000005,184603.69999999995,100000.0,1.8460369999999997,0.0013665375955311306,1.860164593687631,8608.82
0.8200000000000004,0.9400000000000005,186133.38,100000.0,1.8613338000000004,0.0011296850162405311,1.875843136126612,7739.74
0.8400000000000004,0.9400000000000005,187879.88,100000.0,1.8787988000000004,0.001320279087379418,1.8913095304818317,6793.82
0.8600000000000004,0.9400000000000005,189545.1,100000.0,1.8954509999999996,0.0012314069686537353,1.906190239393309,5950.4
0.8800000000000004,0.9400000000000005,191333.65999999997,100000.0,1.9133365999999992,0.001464183316559027,1.9207934919769316,5030.86
0.9000000000000005,0.9400000000000005,192897.14,100000.0,1.9289713999999998,0.0010807654887313193,1.9349131834318407,4185.08
0.9200000000000005,0.9400000000000005,194361.97999999998,100000.0,1.9436198000000002,0.0011255916717125127,1.9486620317092809,3327.46
0.9400000000000005,0.9400000000000005,195939.91999999995,100000.0,1.9593991999999993,0.001169543111210349,1.962049166696509,2478.6
0.9600000000000005,0.9400000000000005,197110.17999999996,100000.0,1.9711017999999996,0.001245818825561107,1.9750650904216724,1647.9
0.9800000000000005,0.9400000000000005,198618.36000000004,100000.0,1.9861835999999997,0.0012480215448166466,1.9877101276823976,817.26
1.0000000000000004,0.9400000000000005,199854.13999999993,100000.0,1.9985414,0.0014034489007950558,2.0000000000000004,0.0
0.0,0.9600000000000005,387.44000000000005,487.44,0.780422218218146,0.008076339348775203,0.7324305172702212,220.9
0.02,0.9600000000000005,454.71999999999997,554.7199999999999,0.808216072951318,0.006627423276061098,0.791055806747765,248.52
0.04,0.9600000000000005,594.74,694.7400000000001,0.8440973022653133,0.006881383976958144,0.8346900104846168,317.06
0.06,0.9600000000000005,668.36,768.3600000000001,0.8514113918495617,0.007991712298168245,0.8662033812498072,345.84
0.08,0.9600000000000005,903.36,1003.36,0.8792643441357468,0.007862143191217242,0.9190625251866389,446.68
0.1,0.9600000000000005,978.0400000000001,1078.04,0.8887127186362802,0.006629143756194484,0.9450444012342206,482.02
0.12000000000000001,0.9600000000000005,1651.6599999999996,1751.6599999999996,0.9198926775762604,0.007208642416932838,0.9947715194530513,765.88
0.14,0.9600000000000005,2418.6799999999994,2518.68,0.9325457236111293,0.007135975884545382,1.0270112037907946,1091.76
0.16,0.9600000000000005,6419.660000000003,6519.660000000003,0.9551018989961839,0.0050350300563838475,1.0627972723235843,2811.46
0.18,0.9600000000000005,62664.259999999995,61809.340000000004,0.9863532465835299,0.00620519975407342,1.0999140522798139,26346.82
0.19999999999999998,0.9600000000000005,98229.17999999998,94095.24,1.0362368146431857,0.004890361570433116,1.1421698583841773,38931.02
0.21999999999999997,0.9600000000000005,105820.8,98129.7,1.0766225959907485,0.0021242280964650566,1.175841957089993,39416.26
0.23999999999999996,0.9600000000000005,111206.99999999997,100000.0,1.11207,0.0011397696151021937,1.2086379951786723,38870.04
0.25999999999999995,0.9600000000000005,114198.83999999998,100000.0,1.1419884000000002,0.0011014967316319724,1.2392442401092278,37753.58
0.27999999999999997,0.9600000000000005,117678.79999999997,100000.0,1.1767880000000002,0.0011204446274873667,1.2704025676268274,36489.6
0.3,0.9600000000000005,120652.28000000003,100000.0,1.2065228000000001,0.0010632101195753108,1.3009629418501514,35233.78
0.32,0.9600000000000005,123823.54,100000.0,1.2382354,0.0009999448641943066,1.3290436434301605,34182.7
0.34,0.9600000000000005,126800.64,100000.0,1.2680064000000002,0.001059586009260413,1.3579643776646972,32967.76
0.36000000000000004,0.9600000000000005,129916.82000000004,100000.0,1.2991682,0.0010598410235040153,1.3862547465607151,31785.12
0.38000000000000006,0.9600000000000005,132861.52,100000.0,1.3286151999999998,0.0013120501558357331,1.4135391011548903,30651.28
0.4000000000000001,0.9600000000000005,135885.76000000004,100000.0,1.3588575999999997,0.0012003945800257113,1.4400262970468745,29541.36
0.4200000000000001,0.9600000000000005,138906.94,100000.0,1.3890694000000001,0.0010873431544412315,1.4664109482496397,28384.6
0.4400000000000001,0.9600000000000005,141592.64,100000.0,1.4159264000000003,0.0011915221189721969,1.4920688540231104,27226.76
0.46000000000000013,0.9600000000000005,144588.01999999996,100000.0,1.4458802000000004,0.0011000812396716668,1.517082919245241,26117.62
0.48000000000000015,0.9600000000000005,147168.58,100000.0,1.4716858000000002,0.0012252127208891416,1.5415950298651,24994.1
0.5000000000000001,0.9600000000000005,149936.19999999992,100000.0,1.499362,0.0013859881908970665,1.564773140816607,24020.74
0.5200000000000001,0.9600000000000005,152738.65999999997,100000.0,1.5273866000000005,0.0010953705778672064,1.5884930907229475,22841.24
0.5400000000000001,0.9600000000000005,155446.34,100000.0,1.5544634000000002,0.0011416111640115986,1.6114659682956982,21738.64
0.5600000000000002,0.9600000000000005,157709.71999999994,100000.0,1.5770971999999994,0.0012770957818105735,1.633460847211459,20690.52
0.5800000000000002,0.9600000000000005,160062.2,100000.0,1.6006220000000004,0.0011510464803820913,1.654845720132491,19683.26
0.6000000000000002,0.9600000000000005,162774.84,100000.0,1.6277484000000004,0.00119853861218484,1.6761056200176498,18600.78
0.6200000000000002,0.9600000000000005,165251.31999999995,100000.0,1.6525132000000002,0.0010083885888497756,1.696453092273035,17616.08
0.6400000000000002,0.9600000000000005,167627.22000000006,100000.0,1.6762722000000003,0.0013715071789971852,1.716697186459443,16570.02
0.6600000000000003,0.9600000000000005,169675.96000000002,100000.0,1.6967596,0.0010117018178115848,1.7360447948906534,15603.16
0.6800000000000003,0.9600000000000005,171962.40000000002,100000.0,1.719624,0.0012162676262959188,1.7551011867459443,14602.4
0.7000000000000003,0.9600000000000005,174106.28,100000.0,1.7410627999999997,0.0012593108591606751,1.7738646341906608,13577.46
0.7200000000000003,0.9600000000000005,176467.25999999998,100000.0,1.7646726000000001,0.0011115920852910173,1.7918435147108234,12641.32
0.7400000000000003,0.9600000000000005,178504.08000000002,100000.0,1.7850408000000002,0.0010334220877398416,1.8094428513014165,11676.36
0.7600000000000003,0.9600000000000005,180598.40000000002,100000.0,1.805984,0.0013602302926268004,1.8267174321883897,10691.24
0.7800000000000004,0.9600000000000005,182274.63999999998,100000.0,1.8227464,0.001484040781660884,1.8433956380612802,9757.12
0.8000000000000004,0.9600000000000005,184130.5,100000.0,1.8413049999999997,0.0012418184247304418,1.8597897088672006,8800.84
0.8200000000000004,0.9600000000000005,186171.22000000003,100000.0,1.8617122000000008,0.0012481540750652709,1.8755521838485303,7890.68
0.8400000000000004,0.9600000000000005,187930.44000000006,100000.0,1.8793044,0.0012542211229707961,1.890986464749441,6974.18
0.8600000000000004,0.9600000000000005,189596.68000000002,100000.0,1.8959667999999996,0.001317978428487805,1.9060201453237402,6055.98
0.8800000000000004,0.9600000000000005,191316.35999999996,100000.0,1.9131636,0.0012165229393812592,1.9206087286855427,5156.96
0.9000000000000005,0.9600000000000005,192744.61999999988,100000.0,1.9274462000000006,0.0013260124938617843,1.9348225016901144,4257.28
0.9200000000000005,0.9600000000000005,194422.78,100000.0,1.9442277999999995,0.0012943416351842477,1.9485998998477576,3405.46
0.9400000000000005,0.9600000000000005,195909.81999999998,100000.0,1.9590982000000003,0.0013186279415222729,1.9619946045123262,2564.7
0.9600000000000005,0.9600000000000005,197456.65999999997,100000.0,1.9745665999999995,0.0012822865931369533,1.9750447328580212,1689.1
0.9800000000000005,0.9600000000000005,198564.31999999995,100000.0,1.9856432000000002,0.0013335398784239366,1.9877017773853922,846.26
