
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.46000000000000013,0.8400000000000004,218792.19999999998,100000.0,2.187921999999999,0.0010457242778601444,2.2437786868997907,24552.38
0.48000000000000015,0.8400000000000004,222881.54,100000.0,2.2288154000000002,0.001188028214122469,2.2819541358534705,23444.86
0.5000000000000001,0.8400000000000004,226669.35999999996,100000.0,2.2666936,0.0012499427173813563,2.3184209541211014,22432.64
0.5200000000000001,0.8400000000000004,230520.53999999998,100000.0,2.3052054,0.0009436506275835206,2.354817537239313,21453.34
0.5400000000000001,0.8400000000000004,234286.34,100000.0,2.3428634,0.001040077493580677,2.389768390556934,20459.98
0.5600000000000002,0.8400000000000004,237881.32,100000.0,2.3788131999999997,0.0009310517835617272,2.4242021467472123,19501.02
0.5800000000000002,0.8400000000000004,241641.53999999995,100000.0,2.4164153999999995,0.0009892746140687239,2.4581768213117723,18470.68
0.6000000000000002,0.8400000000000004,245329.86,100000.0,2.4532986000000006,0.0009712661212908397,2.49087739728888,17520.74
0.6200000000000002,0.8400000000000004,248712.93999999992,100000.0,2.4871294,0.0008821847374673903,2.5227477009405614,16539.2
0.6400000000000002,0.8400000000000004,252251.99999999997,100000.0,2.52252,0.0010438246001691887,2.554821177233926,15542.04
0.6600000000000003,0.8400000000000004,255441.28,100000.0,2.5544128,0.0012062617930902815,2.5845171570838343,14673.94
0.6800000000000003,0.8400000000000004,258736.84,100000.0,2.5873684000000003,0.0010032333995026036,2.614225409510862,13753.56
0.7000000000000003,0.8400000000000004,261893.88000000006,100000.0,2.6189388000000005,0.0010574123069733794,2.6434318007933544,12783.1
0.7200000000000003,0.8400000000000004,265161.5799999999,100000.0,2.6516158,0.0010371133443262577,2.6722185900959157,11866.56
0.7400000000000003,0.8400000000000004,267953.95999999996,100000.0,2.6795396,0.0011156446277870962,2.699786626824741,10957.86
0.7600000000000003,0.8400000000000004,270937.10000000003,100000.0,2.709371,0.0011578379305711923,2.726697849010846,10081.04
0.7800000000000004,0.8400000000000004,273839.42000000004,100000.0,2.7383941999999997,0.0009482424597374784,2.7530981285403895,9170.18
0.8000000000000004,0.8400000000000004,276688.3000000001,100000.0,2.766883000000001,0.0010391265661160675,2.7785532016861154,8295.3
0.8200000000000004,0.8400000000000004,279370.12000000005,100000.0,2.7937012000000006,0.0009890180510517088,2.8036147250583756,7421.04
0.8400000000000004,0.8400000000000004,282123.77999999997,100000.0,2.8212377999999996,0.0011030475886638507,2.8277443419255675,6615.98
0.8600000000000004,0.8400000000000004,284403.32000000007,100000.0,2.8440332000000006,0.0011698808395625205,2.8516284302739163,5697.24
0.8800000000000004,0.8400000000000004,286980.26,100000.0,2.8698025999999994,0.0008216686262895569,2.8746354147236124,4858.68
0.9000000000000005,0.8400000000000004,289615.60000000003,100000.0,2.8961559999999995,0.0009257200617103719,2.896915898834473,4030.34
0.9200000000000005,0.8400000000000004,291692.0400000001,100000.0,2.916920400000001,0.0011077484411993513,2.9187499100630325,3192.78
0.9400000000000005,0.8400000000000004,293658.13999999996,100000.0,2.9365814000000006,0.000917505714156703,2.939959104894132,2380.88
0.9600000000000005,0.8400000000000004,296015.08,100000.0,2.9601508,0.0010958690462507924,2.9605373062549765,1581.1
0.9800000000000005,0.8400000000000004,298124.0600000001,100000.0,2.981240600000001,0.0009840830564748148,2.9805275389189885,789.56
1.0000000000000004,0.8400000000000004,299997.34,100000.0,2.9999734,0.000957550898524622,3.0000000000000004,0.0
0.0,0.8600000000000004,109539.48,100000.0,1.0953947999999998,0.0011275358083820087,1.097317474922867,51702.48
0.02,0.8600000000000004,114597.80000000002,100000.0,1.145978,0.0009231066447334349,1.1579838057336458,50494.6
0.04,0.8600000000000004,120032.05999999995,100000.0,1.2003206000000002,0.0008333444499394566,1.220365970978272,49160.88
0.06,0.8600000000000004,125054.69999999998,100000.0,1.2505469999999996,0.0011421104078299382,1.2774497262381985,47961.3
0.08,0.8600000000000004,130169.78,100000.0,1.3016977999999997,0.0012258121269640983,1.3340613222958535,46721.9
0.1,0.8600000000000004,135158.22000000003,100000.0,1.3515821999999997,0.0011152293912473966,1.3914056466053755,45534.5
0.12000000000000001,0.8600000000000004,140259.72,100000.0,1.4025971999999995,0.0009486295610414178,1.4465737822139815,44302.1
0.14,0.8600000000000004,145313.0,100000.0,1.4531299999999998,0.0011612969526546162,1.5038336734319744,43029.16
0.16,0.8600000000000004,150145.94,100000.0,1.5014593999999997,0.0012432919899383638,1.5560762159755397,41862.24
0.18,0.8600000000000004,155098.56,100000.0,1.5509856000000004,0.0010243067604930852,1.6093433432610147,40709.02
0.19999999999999998,0.8600000000000004,159970.95999999996,100000.0,1.5997096,0.0010847145005738147,1.6578777356778325,39561.38
0.21999999999999997,0.8600000000000004,164865.15999999997,100000.0,1.6486515999999998,0.0008904951779997531,1.7108686770011663,38295.68
0.23999999999999996,0.8600000000000004,169377.06,100000.0,1.6937706000000003,0.0011343768372897936,1.7578573706166736,37300.7
0.25999999999999995,0.8600000000000004,174279.02,100000.0,1.7427902000000004,0.0011818007529155817,1.8069998450775424,36081.78
0.27999999999999997,0.8600000000000004,178880.14,100000.0,1.7888013999999999,0.0011519569156484115,1.85441802160359,34940.9
0.3,0.8600000000000004,183522.74000000002,100000.0,1.8352274000000002,0.00114315324057126,1.9009300872622785,33775.14
0.32,0.8600000000000004,188175.02000000005,100000.0,1.8817502000000004,0.001234985003296538,1.946933901171493,32664.1
0.34,0.8600000000000004,192389.92,100000.0,1.9238992000000001,0.0011820595599483566,1.9909174972957149,31585.64
0.36000000000000004,0.8600000000000004,197094.0000000001,100000.0,1.97094,0.0009208977429993125,2.034773182192592,30397.96
0.38000000000000006,0.8600000000000004,201240.96000000002,100000.0,2.0124096,0.001021655198035748,2.0778234351301235,29412.96
0.4000000000000001,0.8600000000000004,205558.05999999997,100000.0,2.0555806,0.0007992993569625867,2.120045463739449,28221.62
0.4200000000000001,0.8600000000000004,210100.9,100000.0,2.1010089999999995,0.0009648631181337028,2.160187693287259,27174.78
0.4400000000000001,0.8600000000000004,213963.28000000003,100000.0,2.1396328000000002,0.0012755019192939112,2.1999972308636293,26137.46
0.46000000000000013,0.8600000000000004,218011.36000000002,100000.0,2.1801136,0.0012601333508961711,2.2385687871292497,25087.7
0.48000000000000015,0.8600000000000004,222180.86000000002,100000.0,2.2218086000000006,0.0008711279579853197,2.2779597167768513,24009.4
0.5000000000000001,0.8600000000000004,226342.5,100000.0,2.263425,0.0010410771991998813,2.314495541987592,22986.48
0.5200000000000001,0.8600000000000004,229926.59999999995,100000.0,2.2992660000000003,0.0011438495691019443,2.3501507458766095,22006.32
0.5400000000000001,0.8600000000000004,233848.88000000003,100000.0,2.3384888000000004,0.0011070804642327123,2.3858841076071235,20919.7
0.5600000000000002,0.8600000000000004,237587.88000000006,100000.0,2.3758787999999997,0.0011866991654955175,2.420532116331353,19917.92
0.5800000000000002,0.8600000000000004,241255.22,100000.0,2.4125522000000004,0.0010701605178091555,2.454379571581114,18995.24
0.6000000000000002,0.8600000000000004,244837.78,100000.0,2.4483778000000003,0.001258043388174917,2.488011838586555,17930.92
0.6200000000000002,0.8600000000000004,248547.65999999995,100000.0,2.4854766,0.0011119789533318805,2.5206043486663816,16918.78
0.6400000000000002,0.8600000000000004,251725.44,100000.0,2.5172544000000006,0.0009706917440881124,2.5518182436258776,15987.32
0.6600000000000003,0.8600000000000004,255155.34,100000.0,2.5515534000000004,0.0010166749569863877,2.5823779912328546,15008.92
0.6800000000000003,0.8600000000000004,258513.13999999996,100000.0,2.5851314,0.0011166260774022317,2.6127528945530036,14075.9
0.7000000000000003,0.8600000000000004,261697.46,100000.0,2.6169746,0.0010986160945777664,2.642107266281442,13098.84
0.7200000000000003,0.8600000000000004,264833.48000000004,100000.0,2.6483347999999993,0.0010018238975152553,2.6705617758838147,12194.92
0.7400000000000003,0.8600000000000004,268109.04000000004,100000.0,2.6810904,0.0010090952892849842,2.6986343542818485,11197.86
0.7600000000000003,0.8600000000000004,270881.58,100000.0,2.708815799999999,0.000992893404887647,2.725559135658462,10348.6
0.7800000000000004,0.8600000000000004,273660.30000000005,100000.0,2.7366030000000006,0.0010185500799205318,2.752275814141853,9379.8
0.8000000000000004,0.8600000000000004,276335.07999999996,100000.0,2.7633508,0.0009122589517796165,2.7780501573131513,8467.96
0.8200000000000004,0.8600000000000004,279118.18,100000.0,2.7911817999999995,0.0008560792777517226,2.8029402162351933,7618.74
0.8400000000000004,0.8600000000000004,281975.27999999997,100000.0,2.8197528,0.0010212568503005092,2.8274982764538503,6690.2
0.8600000000000004,0.8600000000000004,284388.04,100000.0,2.8438803999999998,0.0012278408778113243,2.8511887070740762,5851.62
0.8800000000000004,0.8600000000000004,286892.1599999999,100000.0,2.8689216000000006,0.0011238768310756196,2.8743594965315435,4991.3
0.9000000000000005,0.8600000000000004,289404.73999999993,100000.0,2.8940474,0.0009143322224778195,2.8967528913762606,4128.42
0.9200000000000005,0.8600000000000004,291746.08,100000.0,2.9174607999999993,0.0009570503511800606,2.918627871951821,3288.42
0.9400000000000005,0.8600000000000004,293913.8,100000.0,2.939138,0.0009040188276890731,2.939847551769116,2434.9
0.9600000000000005,0.8600000000000004,296100.86,100000.0,2.961008599999999,0.001135291601847069,2.960495399227735,1634.2
0.9800000000000005,0.8600000000000004,297964.0,100000.0,2.9796400000000007,0.00117645735934939,2.9805432313736677,809.32
1.0000000000000004,0.8600000000000004,300112.2799999999,100000.0,3.0011228000000005,0.0009606371627036687,3.0000000000000004,0.0
0.0,0.8800000000000004,105188.37999999999,98060.94,1.070638016672136,0.0023528345487761476,1.0729476979045993,51897.82
0.02,0.8800000000000004,112413.38000000002,100000.0,1.1241338,0.0009278995322990607,1.1358531730852095,51683.36
0.04,0.8800000000000004,117648.17999999996,100000.0,1.1764817999999997,0.0011353343008532215,1.1969933876662877,50387.58
0.06,0.8800000000000004,123072.56,100000.0,1.2307255999999998,0.001121648173584801,1.257841239756139,49051.9
0.08,0.8800000000000004,128202.0,100000.0,1.2820200000000002,0.0010330413587943095,1.315408302064991,47829.3
0.1,0.8800000000000004,133498.79999999996,100000.0,1.334988,0.000854948667751339,1.3752897603765004,46573.34
0.12000000000000001,0.8800000000000004,138385.40000000002,100000.0,1.3838539999999997,0.0010130398384494623,1.4298903699812568,45353.34
0.14,0.8800000000000004,143604.50000000003,100000.0,1.436045,0.001131103750271189,1.4846631342769046,44128.38
0.16,0.8800000000000004,148569.29999999996,100000.0,1.4856929999999995,0.0012591776146779782,1.539537739538611,42945.76
0.18,0.8800000000000004,153501.72000000003,100000.0,1.5350171999999997,0.0012995945377112744,1.5923263647542618,41667.64
0.19999999999999998,0.8800000000000004,158239.96,100000.0,1.5823995999999996,0.0010275635125114651,1.6441987567496241,40561.34
0.21999999999999997,0.8800000000000004,163394.78,100000.0,1.6339478000000003,0.0010576846214100618,1.6978417565727173,39261.3
0.23999999999999996,0.8800000000000004,168175.47999999995,100000.0,1.6817548000000002,0.0011940469426385573,1.7473200847081851,38086.84
0.25999999999999995,0.8800000000000004,172947.18000000005,100000.0,1.7294717999999998,0.001321605785491612,1.7958770942523246,36898.32
0.27999999999999997,0.8800000000000004,177658.87999999998,100000.0,1.7765888000000003,0.0009672450522077664,1.8426102801127535,35825.0
0.3,0.8800000000000004,182109.33999999994,100000.0,1.8210933999999994,0.000985411904344824,1.8899767377749654,34629.64
0.32,0.8800000000000004,186734.73999999996,100000.0,1.8673473999999999,0.0011452591475740515,1.9354865373918746,33564.5
0.34,0.8800000000000004,191309.64,100000.0,1.9130964,0.0010175289700534139,1.9823471702978748,32328.06
0.36000000000000004,0.8800000000000004,195941.65999999992,100000.0,1.9594166000000004,0.0010310937173106766,2.026235335478629,31206.16
0.38000000000000006,0.8800000000000004,200340.44000000006,100000.0,2.0034044000000004,0.0010275926755961154,2.0688660354089823,30066.48
0.4000000000000001,0.8800000000000004,204862.71999999994,100000.0,2.0486272000000003,0.0009458822483560524,2.113047440715381,28890.3
0.4200000000000001,0.8800000000000004,208985.05999999994,100000.0,2.0898505999999997,0.0010780418154776577,2.1525336744881733,27882.94
0.4400000000000001,0.8800000000000004,213134.30000000002,100000.0,2.1313430000000007,0.0010330102731772796,2.192458024606658,26812.32
0.46000000000000013,0.8800000000000004,217287.84000000005,100000.0,2.1728784,0.001093642830924543,2.231736065337685,25756.06
0.48000000000000015,0.8800000000000004,221548.0000000001,100000.0,2.21548,0.0008486612266098999,2.271327522112392,24619.64
0.5000000000000001,0.8800000000000004,225334.71999999997,100000.0,2.2533472,0.0010013020519222314,2.3089016637620117,23564.3
0.5200000000000001,0.8800000000000004,229372.6,100000.0,2.293725999999999,0.0009503446421038577,2.3456131458828584,22524.74
0.5400000000000001,0.8800000000000004,233005.40000000005,100000.0,2.3300540000000005,0.0011032019816175547,2.38203632373757,21456.36
0.5600000000000002,0.8800000000000004,237124.17999999996,100000.0,2.371241799999999,0.0011974012571449265,2.4167371427365034,20454.68
0.5800000000000002,0.8800000000000004,240700.45999999996,100000.0,2.407004599999999,0.0010367964084877323,2.4509323223505013,19456.82
0.6000000000000002,0.8800000000000004,244457.0000000001,100000.0,2.44457,0.0009489975376841693,2.484846171020493,18380.16
0.6200000000000002,0.8800000000000004,247967.26,100000.0,2.4796726,0.001017528691266748,2.5173803148197633,17403.06
0.6400000000000002,0.8800000000000004,251416.25999999998,100000.0,2.5141626,0.0010673187772380383,2.549226226850412,16360.92
0.6600000000000003,0.8800000000000004,254797.91999999993,100000.0,2.5479792,0.0011978980175324449,2.5803660576446084,15388.5
0.6800000000000003,0.8800000000000004,258270.15999999997,100000.0,2.5827015999999996,0.0008234724068831687,2.6106544861964696,14429.48
0.7000000000000003,0.8800000000000004,261510.12000000005,100000.0,2.6151011999999993,0.0010829727657834095,2.640425196590744,13420.7
0.7200000000000003,0.8800000000000004,264668.0800000001,100000.0,2.6466808,0.0010614189132419668,2.66902619696003,12486.06
0.7400000000000003,0.8800000000000004,267818.82,100000.0,2.6781881999999997,0.0011319268632175232,2.697253019718746,11512.58
0.7600000000000003,0.8800000000000004,270653.07999999996,100000.0,2.7065308,0.0009564314132039341,2.7246987637896245,10589.4
0.7800000000000004,0.8800000000000004,273556.49999999994,100000.0,2.7355650000000002,0.001116811103462141,2.7512399521873236,9641.24
0.8000000000000004,0.8800000000000004,276300.82,100000.0,2.7630081999999994,0.0008805655274670152,2.7773324833514574,8693.76
0.8200000000000004,0.8800000000000004,279482.29999999993,100000.0,2.794822999999999,0.0009975456104349084,2.802275142844386,7811.2
0.8400000000000004,0.8800000000000004,281979.76000000007,100000.0,2.819797599999999,0.0008382179620103198,2.826782113342297,6909.04
0.8600000000000004,0.8800000000000004,284489.44000000006,100000.0,2.8448944000000007,0.0009940720279409793,2.8508499376018213,5941.36
0.8800000000000004,0.8800000000000004,286875.17999999993,100000.0,2.8687518,0.001001818537888543,2.87417580143603,5087.04
0.9000000000000005,0.8800000000000004,289365.84,100000.0,2.8936584,0.0008991240798801949,2.8965664987227586,4235.36
0.9200000000000005,0.8800000000000004,291541.89999999997,100000.0,2.9154190000000004,0.0010021802049857626,2.918481808523454,3386.02
0.9400000000000005,0.8800000000000004,293812.07999999996,100000.0,2.9381207999999996,0.0009467823851857211,2.939803163972241,2486.16
0.9600000000000005,0.8800000000000004,295881.95999999996,100000.0,2.9588195999999996,0.0011117316501929857,2.9604681934147474,1666.16
0.9800000000000005,0.8800000000000004,297981.54000000004,100000.0,2.9798154,0.000876217017662192,2.9805251419145424,831.3
1.0000000000000004,0.8800000000000004,300218.8200000001,100000.0,3.0021881999999995,0.0011774212808731922,3.0000000000000004,0.0
