
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.16,0.9600000000000005,7373.280000000001,7452.6,0.8741972722047785,0.019127861930663372,0.9649415694654131,3197.3
0.18,0.9600000000000005,26954.100000000006,26536.280000000002,0.9390735031261126,0.013472327745509001,1.0237742449377487,11267.32
0.19999999999999998,0.9600000000000005,33084.979999999996,31614.32000000001,0.9178315296689716,0.018990417169423842,1.0333180793303598,13151.28
0.21999999999999997,0.9600000000000005,62917.73999999998,58551.659999999996,0.970141068198134,0.021347884221116446,1.0958946802080511,23514.52
0.23999999999999996,0.9600000000000005,69360.68,62889.86000000001,1.0114324370902608,0.019654502645275296,1.1276966598721374,24599.14
0.25999999999999995,0.9600000000000005,89621.18000000002,78186.48,1.0795015065137736,0.018991709582235648,1.174738700997172,29371.86
0.27999999999999997,0.9600000000000005,98827.66,84179.16,1.1217191701505909,0.018106435577403327,1.2067005353626978,30840.08
0.3,0.9600000000000005,103667.34000000001,86151.06,1.159372380283139,0.016200445303953728,1.243514870079781,30389.04
0.32,0.9600000000000005,114205.54000000001,92082.72,1.210929997609859,0.014842215853108215,1.282877661359785,31350.92
0.34,0.9600000000000005,122241.56,96015.56,1.2520138928552544,0.01511281613680601,1.3124351206186744,31551.86
0.36000000000000004,0.9600000000000005,121875.63999999997,94015.9,1.2539278921275416,0.024442511132003023,1.3373754104654092,29985.44
0.38000000000000006,0.9600000000000005,128071.02000000002,96023.7,1.3064312035650618,0.020641992392310432,1.371425165424117,29363.28
0.4000000000000001,0.9600000000000005,133387.24,98004.54,1.3450364273127746,0.016283449591332193,1.402910283107551,28847.56
0.4200000000000001,0.9600000000000005,138294.64,100000.0,1.3829463999999996,0.0027443930039263717,1.4300351957200053,28507.92
0.4400000000000001,0.9600000000000005,139163.94,98003.84,1.401204333333333,0.019082104931797166,1.4573158981104475,26600.44
0.46000000000000013,0.9600000000000005,144383.90000000005,100000.0,1.443839,0.0027938178435354625,1.4857223307750953,25967.16
0.48000000000000015,0.9600000000000005,147039.78,100000.0,1.4703978,0.0026411688860990996,1.5109699308116327,25039.68
0.5000000000000001,0.9600000000000005,150103.9,100000.0,1.5010389999999996,0.0027559802767281004,1.5362676412234437,23919.22
0.5200000000000001,0.9600000000000005,152290.45999999996,100000.0,1.5229046000000002,0.002840220230179056,1.5609610217942644,22933.88
0.5400000000000001,0.9600000000000005,155325.49999999994,100000.0,1.553255,0.002804181895320061,1.5856033674522003,21689.34
0.5600000000000002,0.9600000000000005,158229.17999999993,100000.0,1.5822918000000004,0.003368134573514858,1.609046869664853,20730.86
0.5800000000000002,0.9600000000000005,160386.34000000003,100000.0,1.6038633999999998,0.0036999198183259078,1.6316331200378282,19797.26
0.6000000000000002,0.9600000000000005,163289.56,100000.0,1.6328956,0.0032715678468169546,1.6547456523529132,18652.96
0.6200000000000002,0.9600000000000005,165423.47999999995,100000.0,1.6542348000000004,0.003223745334044781,1.6764721032310455,17670.46
0.6400000000000002,0.9600000000000005,167437.33999999997,100000.0,1.6743733999999997,0.002908979239022037,1.6983490351359174,16548.28
0.6600000000000003,0.9600000000000005,169315.4,100000.0,1.6931539999999998,0.0031118939832946286,1.7190965011454473,15564.2
0.6800000000000003,0.9600000000000005,172662.13999999998,100000.0,1.7266214000000004,0.0028874367420935526,1.7397433390432437,14513.8
0.7000000000000003,0.9600000000000005,173870.95999999993,100000.0,1.7387096,0.0029899040590709563,1.759061869033764,13689.96
0.7200000000000003,0.9600000000000005,176259.4400000001,100000.0,1.7625943999999993,0.00270158609739402,1.7788806016917655,12612.66
0.7400000000000003,0.9600000000000005,178390.36000000002,100000.0,1.7839036,0.0033756469101552692,1.7976713260549315,11657.72
0.7600000000000003,0.9600000000000005,180247.76,100000.0,1.8024776,0.003029464026954643,1.8157028316887904,10728.92
0.7800000000000004,0.9600000000000005,182015.76000000004,100000.0,1.8201576,0.002741018663019353,1.8333773786888388,9806.32
0.8000000000000004,0.9600000000000005,184783.19999999995,100000.0,1.847832,0.003115459254644,1.8510079754719315,8815.26
0.8200000000000004,0.9600000000000005,186217.14,100000.0,1.8621714000000003,0.003184147109846347,1.8679150777430498,7953.74
0.8400000000000004,0.9600000000000005,188136.57999999996,100000.0,1.8813658000000006,0.0033704970636875683,1.884459775152775,6979.4
0.8600000000000004,0.9600000000000005,189994.31999999995,100000.0,1.8999432000000005,0.0035988510801563925,1.9004332328518048,6005.0
0.8800000000000004,0.9600000000000005,191817.43999999997,100000.0,1.9181744,0.003654389545715772,1.9159982756213874,5139.24
0.9000000000000005,0.9600000000000005,192914.86000000002,100000.0,1.9291486000000004,0.002988207749109281,1.930945211517145,4270.44
0.9200000000000005,0.9600000000000005,195019.26000000004,100000.0,1.9501925999999998,0.0030454051144339408,1.9456200984513357,3418.64
0.9400000000000005,0.9600000000000005,196013.94000000006,100000.0,1.9601393999999999,0.003653779886917223,1.9598378390004223,2551.32
0.9600000000000005,0.9600000000000005,197394.84,100000.0,1.9739483999999998,0.003104039071919037,1.9736149055867842,1691.38
0.9800000000000005,0.9600000000000005,198084.73999999996,100000.0,1.9808474,0.0034942577012076507,1.9870218861029434,822.54
1.0000000000000004,0.9600000000000005,200430.52000000002,100000.0,2.0043051999999992,0.0032159009813165352,2.0000000000000004,0.0
0.0,0.9800000000000005,364.62,464.62,0.7201002819121419,0.01833429341454003,0.5891703740633338,212.22
0.02,0.9800000000000005,497.11999999999983,597.1199999999999,0.7584395311278997,0.019312572476076463,0.6785938151272799,267.54
0.04,0.9800000000000005,660.9200000000002,760.92,0.8023986724210933,0.015881767748931575,0.7368009983301094,340.12
0.06,0.9800000000000005,594.0000000000001,694.0,0.790240185825798,0.01683766748441847,0.7514808229366738,314.06
0.08,0.9800000000000005,807.4000000000001,907.4,0.7982032144815143,0.018220687229154802,0.779247768240651,415.98
0.1,0.9800000000000005,996.2199999999998,1096.2199999999996,0.8241295815306651,0.01887120305927138,0.8019519000412114,496.62
0.12000000000000001,0.9800000000000005,1076.28,1176.28,0.8102384648794828,0.018508726956698796,0.8749004780215066,512.36
0.14,0.9800000000000005,1800.7999999999993,1900.7999999999993,0.8694736319751268,0.01722096653772998,0.9322426006829067,827.44
0.16,0.9800000000000005,3367.9199999999996,3467.9199999999996,0.8740540394043883,0.016457079263986357,0.9577939802445324,1532.58
0.18,0.9800000000000005,15430.800000000003,15327.020000000004,0.9052332974043239,0.01598085619662973,0.993863108243343,6662.7
0.19999999999999998,0.9800000000000005,44269.36,42508.81999999999,0.9391650828431801,0.018755487748178257,1.0394707403683778,17975.64
0.21999999999999997,0.9800000000000005,52443.32000000001,49257.44,0.9740713140765568,0.017152489679532135,1.0908676409175144,20222.78
0.23999999999999996,0.9800000000000005,75580.68,68600.29999999999,1.0136243800781255,0.022495283998620698,1.1193300183483967,27233.38
0.25999999999999995,0.9800000000000005,75642.00000000001,66626.01999999999,1.0469644952097104,0.019647307794326805,1.1599123412121912,25631.7
0.27999999999999997,0.9800000000000005,100679.02,86138.7,1.1259857581674126,0.01590025775268443,1.2100130584447415,32076.1
0.3,0.9800000000000005,98655.18,82191.87999999999,1.1373287068224485,0.020353618931107043,1.2259887413695274,29855.82
0.32,0.9800000000000005,113423.20000000001,92059.04000000001,1.200981253838278,0.01565257563324781,1.2687219265751208,32045.62
0.34,0.9800000000000005,118332.95999999998,94043.14,1.2342178089163844,0.014076081594212307,1.3028988261645047,31718.72
0.36000000000000004,0.9800000000000005,124407.84,96029.86,1.2781809436340972,0.012553013383311438,1.3382233882965746,31176.12
0.38000000000000006,0.9800000000000005,116294.98000000001,88049.94000000002,1.247844880785978,0.029002814149649263,1.362591074812869,27547.5
0.4000000000000001,0.9800000000000005,132424.72000000003,98009.2,1.3398273739130433,0.011758184355436819,1.395837204849558,29527.98
0.4200000000000001,0.9800000000000005,135896.91999999998,98006.4,1.3726752,0.014201150560573663,1.4257530369981337,28233.76
0.4400000000000001,0.9800000000000005,141228.35999999996,100000.0,1.4122836000000003,0.003387669727775984,1.454609082443136,27791.26
0.46000000000000013,0.9800000000000005,140968.48000000004,98017.82,1.4272819310886644,0.011341069705528945,1.4803373902664985,26196.22
0.48000000000000015,0.9800000000000005,146581.76,100000.0,1.4658175999999998,0.003170263667139324,1.5069676004906034,25600.36
0.5000000000000001,0.9800000000000005,146629.09999999995,98005.08,1.4783861842519688,0.017955472207121,1.5312009343190762,23897.96
0.5200000000000001,0.9800000000000005,148968.24000000005,98007.12,1.5040132224719105,0.01623947499200824,1.5570683023831589,22995.28
0.5400000000000001,0.9800000000000005,154973.22,100000.0,1.5497322,0.003597137482011188,1.5829602754746182,22277.86
0.5600000000000002,0.9800000000000005,154146.08,98009.42,1.557140315498939,0.0158826619594187,1.605339992606035,20771.16
0.5800000000000002,0.9800000000000005,160165.94000000003,100000.0,1.6016594000000004,0.002820386721348542,1.6301073616461506,20134.46
0.6000000000000002,0.9800000000000005,162609.68000000002,100000.0,1.6260968,0.0031947809409109983,1.6524905560957852,19081.88
0.6200000000000002,0.9800000000000005,165044.11999999994,100000.0,1.6504411999999997,0.0025071551101043697,1.675460655447052,17907.46
0.6400000000000002,0.9800000000000005,167267.08000000007,100000.0,1.6726708000000001,0.0031595446305841407,1.6964075529512388,17041.5
0.6600000000000003,0.9800000000000005,169494.77999999997,100000.0,1.6949478000000002,0.0033674601619084984,1.7183541646822804,15846.92
0.6800000000000003,0.9800000000000005,171799.92,100000.0,1.7179991999999995,0.00290763902877105,1.7378900419823413,14949.68
0.7000000000000003,0.9800000000000005,174035.16000000003,100000.0,1.7403516000000006,0.003187471089712831,1.7582436268729305,13824.72
0.7200000000000003,0.9800000000000005,175815.19999999998,100000.0,1.7581520000000004,0.0028934049287358066,1.7781457725940286,12817.06
0.7400000000000003,0.9800000000000005,178165.7,100000.0,1.781657,0.0033288106137238905,1.7967565218176722,11933.3
0.7600000000000003,0.9800000000000005,180282.62000000002,100000.0,1.8028262000000002,0.002923589335605345,1.8156978890320064,10828.08
0.7800000000000004,0.9800000000000005,182277.9,100000.0,1.8227790000000004,0.003022705063012133,1.833166204937839,10014.52
0.8000000000000004,0.9800000000000005,183949.51999999996,100000.0,1.8394952000000004,0.0026708753474530885,1.8505371718814712,8949.78
0.8200000000000004,0.9800000000000005,186112.78,100000.0,1.8611278000000002,0.00323949414405826,1.867609205449165,8085.46
0.8400000000000004,0.9800000000000005,188066.52,100000.0,1.8806652000000008,0.0027128225867053637,1.8839991165116978,7157.84
0.8600000000000004,0.9800000000000005,188996.63999999998,100000.0,1.8899663999999996,0.003054595824962372,1.9001232501967136,6245.88
0.8800000000000004,0.9800000000000005,187471.51999999996,98006.73999999999,1.88873308189911,0.024368287792497813,1.9159289409858842,5118.78
0.9000000000000005,0.9800000000000005,192553.56,100000.0,1.9255355999999995,0.003283338745725709,1.930866937658517,4373.48
0.9200000000000005,0.9800000000000005,194218.56000000006,100000.0,1.9421856,0.003183780273415198,1.9454251277801198,3535.3
0.9400000000000005,0.9800000000000005,196140.39999999997,100000.0,1.961403999999999,0.0031160362707799644,1.9598026825224337,2562.14
0.9600000000000005,0.9800000000000005,197403.50000000006,100000.0,1.9740349999999998,0.003240366976571812,1.9736364953999186,1733.82
0.9800000000000005,0.9800000000000005,198914.42,100000.0,1.9891442000000001,0.003684054411284681,1.9870080892616515,842.62
1.0000000000000004,0.9800000000000005,200511.50000000003,100000.0,2.005114999999999,0.0035428957169559056,2.0000000000000004,0.0
0.0,1.0000000000000004,307.74000000000007,407.7399999999999,0.6962109605026486,0.016778906018324415,0.5338834820111353,189.04
0.02,1.0000000000000004,332.68000000000006,432.68,0.7167761425178515,0.01587662989444312,0.5918445240948602,198.98
0.04,1.0000000000000004,517.4200000000001,617.42,0.7869501621079401,0.014406928361498539,0.6947455411982646,285.02
0.06,1.0000000000000004,481.98000000000013,581.98,0.7555783174452483,0.015880866688224537,0.7503702302991381,255.24
0.08,1.0000000000000004,821.5800000000002,921.5800000000003,0.7989260520311349,0.018698016796932074,0.7587098315258852,428.54
0.1,1.0000000000000004,971.36,1071.3600000000001,0.8224558455705998,0.015355147948746376,0.8071056893621782,487.06
0.12000000000000001,1.0000000000000004,1062.1399999999999,1162.1399999999999,0.8383818426889421,0.01626193711118439,0.8613160791063625,527.22
0.14,1.0000000000000004,1679.6599999999999,1779.6599999999999,0.8510264756527275,0.01729087736422744,0.8845268335108298,814.74
0.16,1.0000000000000004,2876.0,2976.0,0.8597382932345471,0.01742853020954368,0.9404473064419767,1319.72
0.18,1.0000000000000004,7437.94,7537.94,0.8760632679458049,0.015715837748606003,0.9683758638832937,3340.86
0.19999999999999998,1.0000000000000004,24490.919999999995,23982.539999999994,0.9249933513750712,0.016100501081878642,1.035713476366733,10301.64
0.21999999999999997,1.0000000000000004,44888.42,42184.09999999999,0.9694489247017897,0.01628007265964358,1.0785133678345584,17573.08
0.23999999999999996,1.0000000000000004,68682.01999999999,62969.42,1.010227418585905,0.01750388190783018,1.1075747034132881,25506.34
0.25999999999999995,1.0000000000000004,90477.01999999999,80347.77999999998,1.079759747037652,0.014570831716694781,1.162374490765417,31548.36
0.27999999999999997,1.0000000000000004,93114.34,80142.94,1.090154788593186,0.021937286938696045,1.186349317409969,30514.56
0.3,1.0000000000000004,88361.23999999999,74231.52,1.083704410704555,0.02867903381766274,1.2246574583919925,27371.14
0.32,1.0000000000000004,103357.02,84127.54,1.1680410477048446,0.020660123752030444,1.2575203557143553,29883.7
0.34,1.0000000000000004,118344.12000000001,94021.33999999998,1.2237776233879265,0.020358600399818697,1.3045639763553947,32245.46
0.36000000000000004,1.0000000000000004,120682.33999999998,94034.34000000001,1.2527213878540444,0.018199530735945504,1.3301708685591822,31249.38
0.38000000000000006,1.0000000000000004,126238.10000000002,96041.46,1.2978955070259979,0.0119210640056328,1.3585705471941767,30799.48
0.4000000000000001,1.0000000000000004,132126.96,98013.12,1.3381096195121946,0.010326829503832092,1.3931402574003915,30150.98
0.4200000000000001,1.0000000000000004,135041.84,98013.7,1.367381691970803,0.010821381970157064,1.4210160446707305,29013.34
0.4400000000000001,1.0000000000000004,140728.19999999998,100000.0,1.407282,0.002562526049643601,1.4503934957216909,28388.42
0.46000000000000013,1.0000000000000004,143692.72,100000.0,1.4369272000000004,0.003072836209532203,1.4770854176276837,27270.52
0.48000000000000015,1.0000000000000004,146431.6,100000.0,1.4643159999999997,0.0026248025154091046,1.5054299139437537,25904.62
0.5000000000000001,1.0000000000000004,148944.86000000002,100000.0,1.4894485999999998,0.002574915461421866,1.5298640421125946,24981.0
0.5200000000000001,1.0000000000000004,145661.57999999996,96015.70000000001,1.485735496694226,0.02217518603532644,1.5543862112906237,22937.34
0.5400000000000001,1.0000000000000004,154455.78000000003,100000.0,1.5445578000000006,0.0026555874447539264,1.5799620126752967,22728.62
0.5600000000000002,1.0000000000000004,153890.81999999995,98004.16,1.5492712153846153,0.021365367376255703,1.6033210895995555,21169.18
0.5800000000000002,1.0000000000000004,159749.49999999997,100000.0,1.5974950000000003,0.0031639230782207644,1.628102373005851,20469.34
0.6000000000000002,1.0000000000000004,162410.46,100000.0,1.6241046000000006,0.002851800207817181,1.6511821490645295,19380.24
0.6200000000000002,1.0000000000000004,165242.22,100000.0,1.6524221999999995,0.0024541293529103825,1.6740283385837562,18263.94
