
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.12000000000000001,0.8800000000000004,1086.064,1186.064,0.8295233694727554,0.005353001923130558,0.8493432493957883,552.29
0.14,0.8800000000000004,1314.664,1411.74,0.8450687992846149,0.005563044799082061,0.8640062124225524,662.492
0.16,0.8800000000000004,1672.196,1761.884,0.8554638549618928,0.005266044184561872,0.9017348627680704,838.672
0.18,0.8800000000000004,2147.286,2221.752,0.8758307842801031,0.005147516488559452,0.9225952180197534,1074.274
0.19999999999999998,0.8800000000000004,2688.612,2740.824,0.8839501217404664,0.005633397020293982,0.9606484230346042,1333.356
0.21999999999999997,0.8800000000000004,3369.386,3369.326,0.9071080942299922,0.005353210535050458,0.9941055553052749,1644.234
0.23999999999999996,0.8800000000000004,4159.666,4076.028,0.921531847004236,0.005714121833213781,1.0239676408396627,1989.696
0.25999999999999995,0.8800000000000004,4616.258,4470.552,0.9400447145307134,0.005470988931687459,1.0457892296533249,2186.712
0.27999999999999997,0.8800000000000004,5442.264,5182.886,0.9478170932131336,0.006515136110392421,1.0725183403284029,2528.82
0.3,0.8800000000000004,6474.706,6054.51,0.9828016736935119,0.006404315593523152,1.1064684550458264,2941.99
0.32,0.8800000000000004,7614.67,6960.96,1.015239969189701,0.006665296143708208,1.1406961522024894,3357.48
0.34,0.8800000000000004,8209.676,7367.092,1.0400715257756092,0.0066874619221630495,1.17154132535528,3510.29
0.36000000000000004,0.8800000000000004,8909.336,7888.798,1.0664872899434115,0.006586531703062541,1.2010752675997738,3733.002
0.38000000000000006,0.8800000000000004,9943.292,8617.85,1.1057700385458002,0.006525198582216083,1.2340027665472126,4043.674
0.4000000000000001,0.8800000000000004,10674.836,9079.226,1.1428488417803377,0.005473949936318467,1.2653686248921525,4185.614
0.4200000000000001,0.8800000000000004,10865.69,9119.256,1.1565583063599072,0.005931129565580353,1.2939296644548612,4149.126
0.4400000000000001,0.8800000000000004,11341.22,9362.944,1.182086289666762,0.005808566867260699,1.326032896898563,4189.548
0.46000000000000013,0.8800000000000004,11571.51,9363.982,1.20753410607934,0.005555650702588151,1.3561899394998969,4096.946
0.48000000000000015,0.8800000000000004,11991.894,9589.948,1.2309761913624881,0.005081546510527349,1.3893038423848898,4099.748
0.5000000000000001,0.8800000000000004,12310.874,9640.33,1.2582451000477528,0.005199968073091014,1.41834412713101,4012.006
0.5200000000000001,0.8800000000000004,12749.804,9791.25,1.2894476692086503,0.004744273236532884,1.4491405674465927,3971.234
0.5400000000000001,0.8800000000000004,12936.912,9813.776,1.3075603766859343,0.004384627631137575,1.4799660599156428,3869.272
0.5600000000000002,0.8800000000000004,13343.596,9924.4,1.3400363948328844,0.0034141717748907277,1.509775100660819,3763.804
0.5800000000000002,0.8800000000000004,13616.816,9941.75,1.3653057710583167,0.0035982313546320728,1.5412265488530188,3623.512
0.6000000000000002,0.8800000000000004,13849.9,9942.008,1.3886218861809905,0.003658841711428893,1.569586918064166,3473.338
0.6200000000000002,0.8800000000000004,14096.244,9924.684,1.4155402259516698,0.0034874560284422914,1.5980897902271423,3333.054
0.6400000000000002,0.8800000000000004,14375.8,9941.452,1.4409357158388691,0.003969284409373442,1.6289297620603258,3133.038
0.6600000000000003,0.8800000000000004,14697.426,10000.0,1.4697426,0.002399003502726118,1.6555072366812076,2999.776
0.6800000000000003,0.8800000000000004,14990.272,9980.448,1.5001095428571425,0.00318517523010637,1.6838616323892968,2797.238
0.7000000000000003,0.8800000000000004,15280.632,10000.0,1.5280631999999998,0.0024988520994949463,1.7114692875219446,2625.792
0.7200000000000003,0.8800000000000004,15571.876,10000.0,1.5571875999999998,0.002612833552069791,1.7364265708959596,2448.702
0.7400000000000003,0.8800000000000004,15811.452,10000.0,1.5811452,0.0026278135249221024,1.761265290699029,2247.688
0.7600000000000003,0.8800000000000004,16145.68,10000.0,1.6145679999999998,0.0027616752111614953,1.785938574749238,2055.946
0.7800000000000004,0.8800000000000004,16546.616,10000.0,1.6546615999999998,0.0027544814442892634,1.8097994474425076,1853.776
0.8000000000000004,0.8800000000000004,16861.356,10000.0,1.6861355999999998,0.002833124878722587,1.8311469173527657,1676.062
0.8200000000000004,0.8800000000000004,17145.76,10000.0,1.714576,0.002978294701108892,1.8527905944050087,1486.128
0.8400000000000004,0.8800000000000004,17504.064,9980.554,1.75164897833935,0.003541391453669862,1.8718865218135958,1299.998
0.8600000000000004,0.8800000000000004,17765.008,10000.0,1.7765008,0.0030973074347585873,1.891285604044529,1121.072
0.8800000000000004,0.8800000000000004,18173.714,10000.0,1.8173714000000003,0.0028266079298087518,1.9097409386917705,947.674
0.9000000000000005,0.8800000000000004,18488.97,10000.0,1.848897,0.003105567981380209,1.9265460595297037,774.648
0.9200000000000005,0.8800000000000004,18792.494,10000.0,1.8792494,0.002964141019460189,1.9428461373499082,613.234
0.9400000000000005,0.8800000000000004,19112.334,10000.0,1.9112333999999997,0.003300363210849232,1.9583499777228275,459.008
0.9600000000000005,0.8800000000000004,19424.618,10000.0,1.9424617999999998,0.0033259934796649178,1.973032781741753,297.482
0.9800000000000005,0.8800000000000004,19698.04,10000.0,1.9698040000000003,0.003192304054810054,1.9868712049694184,146.838
1.0000000000000004,0.8800000000000004,20038.688,10000.0,2.0038688,0.003198377653177418,2.0000000000000004,0.0
0.0,0.9000000000000005,477.75,577.75,0.7591827949995574,0.005500876641312737,0.6804810401453723,252.276
0.02,0.9000000000000005,571.038,671.038,0.7728372559025781,0.005678079431336778,0.6887148898754032,295.796
0.04,0.9000000000000005,580.08,680.08,0.7793621503920384,0.005409769266994677,0.7171903816416341,300.142
0.06,0.9000000000000005,649.608,749.608,0.7928255027414698,0.005319567654045158,0.7516708890564806,342.586
0.08,0.9000000000000005,775.472,875.472,0.8112983705791429,0.0051351437034004785,0.7662932515265412,403.508
0.1,0.9000000000000005,821.058,920.576,0.8152596683885786,0.005184088007657997,0.7925297644237025,433.914
0.12000000000000001,0.9000000000000005,1107.592,1205.02,0.8420130530879494,0.005057023582696178,0.8514385865323082,572.94
0.14,0.9000000000000005,1303.48,1400.144,0.8408287369593825,0.005303949836663522,0.8613311013718649,671.532
0.16,0.9000000000000005,1653.116,1747.804,0.8588987111383339,0.005191153475397859,0.8830100369423917,853.464
0.18,0.9000000000000005,1885.512,1964.348,0.8641729853060273,0.005343370784853805,0.9063330060563778,965.252
0.19999999999999998,0.9000000000000005,2396.114,2455.88,0.8830369045666523,0.005168972863893681,0.9472354119606197,1211.144
0.21999999999999997,0.9000000000000005,2963.914,2987.552,0.8859459433987606,0.005759013293557662,0.9679402909400374,1487.866
0.23999999999999996,0.9000000000000005,3862.262,3804.864,0.918035353625948,0.005751121124862879,1.0036677130360983,1891.248
0.25999999999999995,0.9000000000000005,4627.994,4485.882,0.9335317321015738,0.005788547282526863,1.0346042503737771,2228.836
0.27999999999999997,0.9000000000000005,5331.328,5094.616,0.9482046660568777,0.006316648623547596,1.0666578542000358,2538.386
0.3,0.9000000000000005,6660.098,6235.718,0.9822912530424595,0.006370284912327909,1.1015907558575364,3093.416
0.32,0.9000000000000005,7429.77,6810.042,1.0100863917794318,0.006572098576172822,1.1307049111680685,3344.502
0.34,0.9000000000000005,7944.952,7169.158,1.0266513337396437,0.007157590707387775,1.1640908071157858,3488.726
0.36000000000000004,0.9000000000000005,9229.508,8179.926,1.0709875521641086,0.006450007616044436,1.1897695807594704,3964.494
0.38000000000000006,0.9000000000000005,10013.916,8723.88,1.1074656022242149,0.005598401315088939,1.2236425719828765,4195.022
0.4000000000000001,0.9000000000000005,10249.222,8760.128,1.1265203708665557,0.005959478284633377,1.2547078758976573,4132.076
0.4200000000000001,0.9000000000000005,10962.398,9228.14,1.1552850704035182,0.005826978106709309,1.2885080572291159,4287.58
0.4400000000000001,0.9000000000000005,11204.922,9274.894,1.174837238036269,0.006160818139998477,1.3186094004212998,4250.104
0.46000000000000013,0.9000000000000005,11651.188,9477.798,1.2048801214115445,0.005483215492336972,1.3508138963596568,4244.806
0.48000000000000015,0.9000000000000005,12111.296,9699.474,1.234472645853695,0.0044781535474503935,1.3819050743547292,4249.116
0.5000000000000001,0.9000000000000005,12373.33,9717.024,1.25875534324993,0.004557082392479468,1.4117205757008147,4148.614
0.5200000000000001,0.9000000000000005,12527.952,9675.804,1.2758766692822203,0.005434127477962978,1.4405106607042637,4031.422
0.5400000000000001,0.9000000000000005,12910.51,9788.87,1.3052803012860974,0.004921929938806674,1.4747839965742164,3935.744
0.5600000000000002,0.9000000000000005,13192.67,9845.862,1.3300062449757555,0.004302927932112495,1.5041460326880864,3833.888
0.5800000000000002,0.9000000000000005,13493.552,9866.752,1.3592848555452726,0.0040787607178818415,1.5355234045122914,3689.63
0.6000000000000002,0.9000000000000005,13818.244,9922.494,1.3870351002080978,0.003800883151394037,1.5640003432460674,3548.65
0.6200000000000002,0.9000000000000005,14078.128,9960.778,1.4096048465829847,0.003562560890973561,1.5959665182935434,3407.944
0.6400000000000002,0.9000000000000005,14356.614,9961.512,1.4384474197100097,0.0032156573662221704,1.6253045535156145,3236.448
0.6600000000000003,0.9000000000000005,14687.126,10000.0,1.4687126000000004,0.002440961201176967,1.6536488053809644,3057.742
0.6800000000000003,0.9000000000000005,14916.458,9961.042,1.4938794862426081,0.0036890362005186496,1.6830528617614475,2857.614
0.7000000000000003,0.9000000000000005,15219.366,9961.694,1.5246443773750686,0.0034531674483041486,1.7081753849510966,2691.498
0.7200000000000003,0.9000000000000005,15540.102,9980.732,1.5554105519125683,0.0030687765085011557,1.7344068904644767,2484.546
0.7400000000000003,0.9000000000000005,15862.688,9980.738,1.5876729945799455,0.0031504260739049885,1.7601803930099627,2302.854
0.7600000000000003,0.9000000000000005,16154.376,10000.0,1.6154376,0.002778209248010571,1.784237934973466,2094.812
0.7800000000000004,0.9000000000000005,16478.716,10000.0,1.6478715999999998,0.002643343101525939,1.8077425294595957,1910.708
0.8000000000000004,0.9000000000000005,16844.71,10000.0,1.684471,0.003015945246429204,1.8302194191711025,1711.518
0.8200000000000004,0.9000000000000005,17194.86,10000.0,1.719486,0.002696377501623711,1.8512648138021959,1523.1
0.8400000000000004,0.9000000000000005,17500.312,10000.0,1.7500312000000002,0.002983935178823904,1.8714921134749647,1337.654
0.8600000000000004,0.9000000000000005,17816.64,9980.266,1.782153640601504,0.0042637038754665514,1.8908905430626195,1150.042
0.8800000000000004,0.9000000000000005,18112.12,10000.0,1.8112119999999998,0.0031296253740605963,1.9090878949107715,976.032
0.9000000000000005,0.9000000000000005,18428.602,10000.0,1.8428601999999998,0.0030034935289887594,1.9265082764846677,800.636
0.9200000000000005,0.9000000000000005,18750.01,10000.0,1.8750010000000001,0.003259089296734315,1.942806686321365,631.42
0.9400000000000005,0.9000000000000005,19120.574,10000.0,1.9120574,0.0031798597306001704,1.9583788032190121,468.68
0.9600000000000005,0.9000000000000005,19435.022,10000.0,1.9435022,0.0031048358606798406,1.972958015837768,303.484
0.9800000000000005,0.9000000000000005,19653.422,10000.0,1.9653422,0.003225462275721761,1.9868033906697429,150.554
1.0000000000000004,0.9000000000000005,19973.378,10000.0,1.9973378000000002,0.0032845168540058516,2.0000000000000004,0.0
0.0,0.9200000000000005,457.36,557.36,0.7519365264056347,0.005757023760398394,0.6324965955308497,244.442
0.02,0.9200000000000005,521.772,621.772,0.7629300383868732,0.005905676060955898,0.6831718069871677,276.656
0.04,0.9200000000000005,552.672,652.672,0.7665389737283361,0.005902519304705802,0.7065954686059395,294.902
0.06,0.9200000000000005,622.074,722.074,0.7822413605079153,0.005608750635209838,0.7226518008072957,333.068
0.08,0.9200000000000005,698.564,798.564,0.8017172373099697,0.005466033596273519,0.7621779365025257,373.284
0.1,0.9200000000000005,870.972,967.792,0.8087475488089416,0.005874678952346062,0.7804638922557803,459.88
0.12000000000000001,0.9200000000000005,948.896,1047.638,0.8210402104094195,0.0054756179621817365,0.8001650284426202,503.956
0.14,0.9200000000000005,1085.462,1182.69,0.828101528324565,0.005549358016554908,0.8454958273386927,572.888
0.16,0.9200000000000005,1466.718,1560.632,0.8497261811390934,0.005098757674244746,0.8588524168404171,775.964
0.18,0.9200000000000005,1736.906,1829.118,0.8592552002071974,0.0054049229094683,0.892246345228295,912.982
0.19999999999999998,0.9200000000000005,2251.646,2324.332,0.8727086157932583,0.005534971629005982,0.9322950549540063,1175.26
0.21999999999999997,0.9200000000000005,2934.056,2972.444,0.8930389087241855,0.005303663343516187,0.9633321029863683,1508.688
0.23999999999999996,0.9200000000000005,3518.39,3506.614,0.9030260205139005,0.005705680034476495,0.9950192943758989,1782.12
0.25999999999999995,0.9200000000000005,4432.378,4332.402,0.9214849604933459,0.00614328274440348,1.0221344569614375,2210.62
0.27999999999999997,0.9200000000000005,5318.262,5098.136,0.9507860486699551,0.005891909608713337,1.051970322050106,2584.736
0.3,0.9200000000000005,6566.196,6152.192,0.9858733609471206,0.005899161605466806,1.0883318332020777,3115.92
0.32,0.9200000000000005,6959.662,6440.656,0.9937281312189504,0.006637257630866533,1.1207975239566554,3236.966
0.34,0.9200000000000005,8293.64,7509.816,1.038708183952733,0.006148231569583238,1.153934262890186,3748.466
0.36000000000000004,0.9200000000000005,8669.372,7725.656,1.0591631953760197,0.006203180086028061,1.1810724589884694,3827.832
0.38000000000000006,0.9200000000000005,9525.564,8324.624,1.0898269887498144,0.006435299148123355,1.214574904396978,4091.12
0.4000000000000001,0.9200000000000005,10066.648,8648.242,1.1144603481464974,0.0064671802357270875,1.2455360553870016,4178.586
0.4200000000000001,0.9200000000000005,10638.964,8989.23,1.1451090029735376,0.0059923885845443595,1.2795014886475984,4275.342
0.4400000000000001,0.9200000000000005,10813.12,9003.466,1.1626049293763465,0.005994017989837216,1.3088118486001614,4212.484
0.46000000000000013,0.9200000000000005,11514.788,9377.974,1.200429955462233,0.005442922257770469,1.3411083004817683,4308.316
0.48000000000000015,0.9200000000000005,11645.0,9348.524,1.2158596907204204,0.0058430884990091575,1.3747014451440174,4188.21
0.5000000000000001,0.9200000000000005,12143.476,9568.784,1.2482056486350246,0.0051742340825458085,1.4047333926958732,4171.306
0.5200000000000001,0.9200000000000005,12645.448,9776.052,1.281228275443492,0.004473025541803122,1.4367803402701882,4154.642
0.5400000000000001,0.9200000000000005,12986.274,9865.44,1.308130051511411,0.0040755925926424606,1.4709849484155597,4054.47
0.5600000000000002,0.9200000000000005,13001.638,9732.684,1.3196887446392211,0.0051161939336723215,1.4994872967658524,3871.566
0.5800000000000002,0.9200000000000005,13321.022,9772.488,1.3484842533777759,0.005052521901796311,1.529822236753993,3756.566
0.6000000000000002,0.9200000000000005,13803.424,9961.084,1.3827921539807526,0.0032601250864241972,1.562248606335542,3657.612
0.6200000000000002,0.9200000000000005,14080.152,9961.14,1.410525912411079,0.003261683234093746,1.592255802907024,3482.282
0.6400000000000002,0.9200000000000005,14356.732,9942.084,1.4397162497625386,0.003622453376202425,1.6215065446276522,3305.262
0.6600000000000003,0.9200000000000005,14638.63,9942.314,1.4680475907262025,0.0036906887385455517,1.6500340755233398,3116.02
0.6800000000000003,0.9200000000000005,14885.54,9961.508,1.4913713017876815,0.0033821389560281436,1.6795376714216097,2934.984
0.7000000000000003,0.9200000000000005,15259.982,9980.89,1.5274797617977527,0.0030241937339880332,1.7061728901485074,2729.93
0.7200000000000003,0.9200000000000005,15534.076,9960.728,1.5551413286086824,0.0041292902667334095,1.7332992927558504,2526.688
0.7400000000000003,0.9200000000000005,15843.156,10000.0,1.5843155999999998,0.0026917181811648904,1.7584552262254542,2351.968
0.7600000000000003,0.9200000000000005,16177.586,10000.0,1.6177586000000002,0.0026608156064377936,1.782467444387728,2152.43
0.7800000000000004,0.9200000000000005,16477.098,10000.0,1.6477098,0.002645600455749682,1.8064100993506416,1960.83
0.8000000000000004,0.9200000000000005,16848.762,10000.0,1.6848761999999997,0.0027173669227960754,1.829302419849517,1767.432
0.8200000000000004,0.9200000000000005,17138.492,10000.0,1.7138492,0.0027874329846667195,1.8501938251006027,1543.912
0.8400000000000004,0.9200000000000005,17508.396,10000.0,1.7508396,0.002882302058075797,1.8712825307639693,1346.996
