
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.12000000000000001,0.6600000000000003,100763.0,100000.0,1.00763,0.0024890158697766242,1.0245809642792816,75471
0.14,0.6600000000000003,102038.5,100000.0,1.020385,0.006625590539717864,1.0515078440589152,75053
0.16,0.6600000000000003,103847.0,100000.0,1.03847,0.004412346314604073,1.0767938737433795,74772
0.18,0.6600000000000003,104993.5,100000.0,1.049935,0.005395224740453375,1.0911388911529059,75142
0.19999999999999998,0.6600000000000003,107030.0,100000.0,1.0703,0.01210566809391371,1.1141749577769375,75023
0.21999999999999997,0.6600000000000003,108722.0,100000.0,1.0872199999999999,0.009602510088513263,1.1421481057608318,74432
0.23999999999999996,0.6600000000000003,110207.5,100000.0,1.1020750000000001,0.0018879751057680467,1.163117916721467,73798
0.25999999999999995,0.6600000000000003,111298.5,100000.0,1.1129850000000001,0.005734635995422944,1.1861757342011425,74429
0.27999999999999997,0.6600000000000003,112887.5,100000.0,1.128875,0.005225519112968592,1.2142617599462933,73220
0.3,0.6600000000000003,114413.5,100000.0,1.144135,0.002496086937588379,1.2336969862131673,73601
0.32,0.6600000000000003,116813.0,100000.0,1.1681300000000001,0.0008485281374239206,1.2610450177658437,71723
0.34,0.6600000000000003,117582.5,100000.0,1.1758250000000001,7.778174593055877e-5,1.2808797171775264,72017
0.36000000000000004,0.6600000000000003,119364.0,100000.0,1.19364,0.0015839191898578803,1.3105216825232067,71036
0.38000000000000006,0.6600000000000003,121367.5,100000.0,1.2136749999999998,0.004037579720575103,1.334648297255785,69675
0.4000000000000001,0.6600000000000003,122699.0,100000.0,1.22699,0.006660945878777267,1.3537724940312783,69593
0.4200000000000001,0.6600000000000003,124984.0,100000.0,1.24984,0.005458864350760111,1.380816813148503,68056
0.4400000000000001,0.6600000000000003,126191.5,100000.0,1.2619150000000001,0.010429825022501605,1.4095570438826206,66838
0.46000000000000013,0.6600000000000003,127819.0,100000.0,1.27819,0.010847018023401574,1.438032121775621,65089
0.48000000000000015,0.6600000000000003,130016.5,100000.0,1.300165,0.003415325753131104,1.4636061627091075,63472
0.5000000000000001,0.6600000000000003,131362.0,100000.0,1.31362,0.009319667376038832,1.4854779013172703,62441
0.5200000000000001,0.6600000000000003,133575.5,100000.0,1.335755,0.0036274577874868875,1.511033435440292,60487
0.5400000000000001,0.6600000000000003,135442.0,100000.0,1.35442,0.00598212336883813,1.5373025412341401,58481
0.5600000000000002,0.6600000000000003,136858.5,100000.0,1.368585,0.0037971634149718287,1.5644211023761598,56668
0.5800000000000002,0.6600000000000003,139466.0,100000.0,1.39466,0.0028425692603700164,1.5884740052871298,54439
0.6000000000000002,0.6600000000000003,141569.5,100000.0,1.415695,0.0007000357133747149,1.6132451406437693,52198
0.6200000000000002,0.6600000000000003,144267.0,100000.0,1.4426700000000001,0.008555992052357225,1.6377336243890137,50341
0.6400000000000002,0.6600000000000003,146768.0,100000.0,1.46768,0.002573868683519095,1.6646960250870562,47468
0.6600000000000003,0.6600000000000003,148601.5,100000.0,1.486015,0.0037830212793480054,1.6898489511166581,44839
0.6800000000000003,0.6600000000000003,151722.5,100000.0,1.517225,0.0021001071401239874,1.7107084310190366,42460
0.7000000000000003,0.6600000000000003,154499.5,100000.0,1.5449950000000001,0.002962777413171732,1.7362524520291431,39066
0.7200000000000003,0.6600000000000003,157002.0,100000.0,1.57002,0.0072124891681027755,1.757737086076359,36662
0.7400000000000003,0.6600000000000003,160109.5,100000.0,1.601095,0.008096372644585941,1.7799044549453829,33715
0.7600000000000003,0.6600000000000003,162903.0,100000.0,1.62903,0.0006363961030679797,1.8013686743686492,31008
0.7800000000000004,0.6600000000000003,165604.0,100000.0,1.65604,0.0005656854249491757,1.8222705405813575,28014
0.8000000000000004,0.6600000000000003,168726.0,100000.0,1.68726,0.0022910259710443503,1.8421070670649853,24960
0.8200000000000004,0.6600000000000003,172442.0,100000.0,1.7244199999999998,0.0021920310216783697,1.8603952173869858,22404
0.8400000000000004,0.6600000000000003,175178.0,100000.0,1.7517800000000001,0.006378103166302522,1.8783131920301763,19713
0.8600000000000004,0.6600000000000003,177656.5,100000.0,1.7765650000000002,0.004758828637385396,1.8955763410149153,17464
0.8800000000000004,0.6600000000000003,181447.5,100000.0,1.814475,0.004362848839921004,1.9129130060523234,13946
0.9000000000000005,0.6600000000000003,184126.5,100000.0,1.841265,0.005225519112968592,1.9291700142009602,11888
0.9200000000000005,0.6600000000000003,187925.0,100000.0,1.87925,0.0024890158697766242,1.9442759388217565,9256
0.9400000000000005,0.6600000000000003,190965.5,100000.0,1.9096549999999999,0.00617304219975865,1.9593174558385567,6818
0.9600000000000005,0.6600000000000003,193762.5,100000.0,1.9376250000000002,0.00012020815280171555,1.9733865756664755,4405
0.9800000000000005,0.6600000000000003,196991.0,100000.0,1.96991,0.007014499269370501,1.9869562898493196,2273
1.0000000000000004,0.6600000000000003,200389.0,100000.0,2.00389,0.004836610383315954,2.0000000000000004,0
0.0,0.6800000000000003,746.5,846.5,0.8813927420484797,0.010601152527246792,0.8244933739399898,598
0.02,0.6800000000000003,1907.5,2007.5,0.9474830585448137,0.016851837024586126,0.883976045438556,1479
0.04,0.6800000000000003,3166.5,3266.5,0.9691700597061694,0.0036505840304310883,0.9482714192660849,2342
0.06,0.6800000000000003,6486.0,6586.0,0.9841420548275572,0.004624235605875251,0.9671540280026697,4947
0.08,0.6800000000000003,3948.5,4048.5,0.9732065921644255,0.01059018062023025,0.9890372840839584,3023
0.1,0.6800000000000003,5428.5,5528.5,0.9752230263752307,0.01820606042451884,1.0102815421644271,4120
0.12000000000000001,0.6800000000000003,56368.0,56305.0,0.9971648929421094,0.007205569503011642,1.0191047063958214,43320
0.14,0.6800000000000003,53836.5,53333.5,0.9980303749812509,0.018426672414150774,1.0313111334853122,41390
0.16,0.6800000000000003,102507.5,100000.0,1.0250750000000002,0.0005586143571374209,1.0607184799408147,76910
0.18,0.6800000000000003,104009.5,100000.0,1.040095,0.0025526554800835164,1.084757606653457,77497
0.19999999999999998,0.6800000000000003,106197.0,100000.0,1.06197,0.0001838477631086077,1.1067776729078207,76882
0.21999999999999997,0.6800000000000003,107843.5,100000.0,1.078435,0.007827672067735178,1.1275112411195067,76715
0.23999999999999996,0.6800000000000003,109058.0,100000.0,1.09058,0.0037335238046650935,1.154303700294641,76307
0.25999999999999995,0.6800000000000003,110931.0,100000.0,1.10931,0.0024890158697766242,1.1766681607057166,76486
0.27999999999999997,0.6800000000000003,112674.5,100000.0,1.126745,0.008902474375138705,1.2018111657105555,75861
0.3,0.6800000000000003,113933.5,100000.0,1.139335,0.0024819448019647128,1.2250103505785688,75582
0.32,0.6800000000000003,115431.0,100000.0,1.1543100000000002,0.006745798692519738,1.2458421212786228,74821
0.34,0.6800000000000003,117740.5,100000.0,1.177405,0.005706351724175453,1.2745425724146648,73916
0.36000000000000004,0.6800000000000003,119704.5,100000.0,1.197045,0.0037405948724768484,1.298471979373379,73146
0.38000000000000006,0.6800000000000003,120901.0,100000.0,1.2090100000000001,0.009319667376038674,1.3222373237736513,73086
0.4000000000000001,0.6800000000000003,122430.5,100000.0,1.224305,0.0010677312395917734,1.3492588479217171,71565
0.4200000000000001,0.6800000000000003,123760.5,100000.0,1.237605,0.0034577521600022607,1.3740153556887211,70380
0.4400000000000001,0.6800000000000003,125854.0,100000.0,1.25854,0.0030829855659734473,1.4036099873696126,68729
0.46000000000000013,0.6800000000000003,127372.0,100000.0,1.27372,0.0007778174593052736,1.4288014811241372,67500
0.48000000000000015,0.6800000000000003,128975.0,100000.0,1.28975,0.0033516861428242116,1.4537401470716538,66170
0.5000000000000001,0.6800000000000003,130948.0,100000.0,1.3094800000000002,0.004384062043356582,1.4809350847476757,64222
0.5200000000000001,0.6800000000000003,133088.0,100000.0,1.33088,0.002390020920410487,1.5076915340584285,62688
0.5400000000000001,0.6800000000000003,134920.0,100000.0,1.3492000000000002,0.0087539819510895,1.5325548398335966,60692
0.5600000000000002,0.6800000000000003,137475.5,100000.0,1.374755,0.003500178566873417,1.55940378366318,58512
0.5800000000000002,0.6800000000000003,139498.0,100000.0,1.3949799999999999,0.0055720014357499145,1.5858352720458342,56138
0.6000000000000002,0.6800000000000003,141047.5,100000.0,1.410475,0.002326381310103752,1.6098546174634452,54025
0.6200000000000002,0.6800000000000003,144110.5,100000.0,1.4411049999999999,0.0007566042558696952,1.63474806293101,51418
0.6400000000000002,0.6800000000000003,146612.5,100000.0,1.466125,0.00867620020515894,1.6611280860100732,48699
0.6600000000000003,0.6800000000000003,148577.0,100000.0,1.48577,0.0008768124086714108,1.6843495664868355,46377
0.6800000000000003,0.6800000000000003,150954.5,100000.0,1.5095450000000001,0.0006010407640085777,1.7105728637298248,43499
0.7000000000000003,0.6800000000000003,153754.0,100000.0,1.53754,0.005232590180780346,1.7332269807774778,40628
0.7200000000000003,0.6800000000000003,156837.5,100000.0,1.568375,0.0010253048327204595,1.7560729167628217,37760
0.7400000000000003,0.6800000000000003,159593.0,100000.0,1.59593,0.0010748023074035281,1.7787295922848483,34543
0.7600000000000003,0.6800000000000003,162655.5,100000.0,1.626555,0.005183092706097435,1.7999706663964856,31421
0.7800000000000004,0.6800000000000003,165371.5,100000.0,1.653715,0.005239661248592258,1.8215821304807702,28503
0.8000000000000004,0.6800000000000003,168870.0,100000.0,1.6886999999999999,0.010083342699720124,1.8409227605298484,25715
0.8200000000000004,0.6800000000000003,171670.5,100000.0,1.716705,0.0002474873734153429,1.8594505046335583,23065
0.8400000000000004,0.6800000000000003,175417.0,100000.0,1.75417,0.0018101933598374878,1.878327432825283,20097
0.8600000000000004,0.6800000000000003,177616.5,100000.0,1.776165,0.0015061374439274786,1.896082669756363,17228
0.8800000000000004,0.6800000000000003,181296.0,100000.0,1.81296,0.003535533905932819,1.9126734934532572,14841
0.9000000000000005,0.6800000000000003,184874.5,100000.0,1.848745,0.002382949852598732,1.9286866076284142,12174
0.9200000000000005,0.6800000000000003,187848.5,100000.0,1.878485,0.003542604973744574,1.9442925468745307,9559
0.9400000000000005,0.6800000000000003,191389.0,100000.0,1.9138899999999999,0.005953839097590639,1.9591501248251584,7090
0.9600000000000005,0.6800000000000003,193732.5,100000.0,1.937325,0.008294362543318216,1.9733750802623549,4709
0.9800000000000005,0.6800000000000003,196463.5,100000.0,1.964635,0.007035712472806236,1.986934366164546,2273
1.0000000000000004,0.6800000000000003,199885.0,100000.0,1.99885,0.0016122034611052137,2.0000000000000004,0
0.0,0.7000000000000003,966.0,1066.0,0.9061437954533449,0.002988353862275637,0.8437859331386779,825
0.02,0.7000000000000003,1131.0,1231.0,0.9147549429668327,0.026147935916880582,0.8898336992959291,895
0.04,0.7000000000000003,2094.5,2194.5,0.9537751650992281,0.007789802996484911,0.9097603315226542,1657
0.06,0.7000000000000003,2493.5,2593.5,0.958379671755468,0.015966081737437656,0.9461434487142869,1993
0.08,0.7000000000000003,2835.0,2935.0,0.9603604698668665,0.0210100978645355,0.9564149090489007,2215
0.1,0.7000000000000003,7686.5,7786.5,0.9525225920878182,0.05734743631486215,0.9589615290644135,6104
0.12000000000000001,0.7000000000000003,14524.5,14624.5,0.9879552613875882,0.01119961833468613,1.002964100009545,11561
0.14,0.7000000000000003,28140.5,28240.5,0.9755838469741591,0.03192774949673478,1.0291246415626198,22379
0.16,0.7000000000000003,8171.0,8271.0,0.9656146392586531,0.03915658345544406,1.0338918187466837,6678
0.18,0.7000000000000003,103229.5,100000.0,1.032295,0.004235569619307377,1.070999439650521,79765
0.19999999999999998,0.7000000000000003,104520.0,100000.0,1.0452,0.00790545381366558,1.0962329212882937,79312
0.21999999999999997,0.7000000000000003,107058.5,100000.0,1.070585,0.0027506453788156337,1.1163982082024775,78985
0.23999999999999996,0.7000000000000003,108356.0,100000.0,1.08356,0.0006222539674441561,1.1388900541641016,79199
0.25999999999999995,0.7000000000000003,110448.5,100000.0,1.104485,0.010938941904955958,1.1637481342849383,78738
0.27999999999999997,0.7000000000000003,112094.5,100000.0,1.1209449999999999,0.008110514780209608,1.1905400858810753,77603
0.3,0.7000000000000003,114023.0,100000.0,1.1402299999999999,0.006208397538817894,1.2127006543819525,77267
0.32,0.7000000000000003,114984.5,100000.0,1.149845,0.0008273149339883422,1.2396075690868955,77094
0.34,0.7000000000000003,116701.0,100000.0,1.1670099999999999,0.0006081118318204895,1.264533482449981,76585
0.36000000000000004,0.7000000000000003,118443.0,100000.0,1.1844299999999999,0.0002121320343559409,1.2887976333146454,75973
0.38000000000000006,0.7000000000000003,120227.0,100000.0,1.20227,0.0003959797974645486,1.3154119946955705,74473
0.4000000000000001,0.7000000000000003,122027.0,100000.0,1.22027,9.899494936613714e-5,1.3410814823673043,73333
0.4200000000000001,0.7000000000000003,122830.0,100000.0,1.2283,0.0027294321753800555,1.3680487290463306,72689
0.4400000000000001,0.7000000000000003,125043.0,100000.0,1.2504300000000002,0.003436538956566682,1.3955684582157832,71110
0.46000000000000013,0.7000000000000003,127513.0,100000.0,1.2751299999999999,0.0008909545442950774,1.4193326026910347,69579
0.48000000000000015,0.7000000000000003,129424.5,100000.0,1.294245,0.00775696138961653,1.4499842520414774,67487
0.5000000000000001,0.7000000000000003,131410.5,100000.0,1.314105,0.0027223611075683006,1.4751352473727222,65990
0.5200000000000001,0.7000000000000003,132909.5,100000.0,1.3290950000000001,0.0014071424945611844,1.499980856415647,64746
0.5400000000000001,0.7000000000000003,135275.0,100000.0,1.35275,0.0012020815280169984,1.524923539677721,62433
0.5600000000000002,0.7000000000000003,136994.0,100000.0,1.36994,0.004850752518939778,1.5556724473449344,59859
0.5800000000000002,0.7000000000000003,139170.0,100000.0,1.3917,0.005699280656363542,1.582288458091264,57551
0.6000000000000002,0.7000000000000003,141965.0,100000.0,1.41965,0.004313351365237936,1.6056942334640814,55783
0.6200000000000002,0.7000000000000003,143955.5,100000.0,1.439555,0.0044901280605346315,1.6334857150978594,52616
0.6400000000000002,0.7000000000000003,146118.5,100000.0,1.461185,0.010924799769332133,1.6586227834010188,49731
0.6600000000000003,0.7000000000000003,148628.0,100000.0,1.48628,0.0010889444430271947,1.6848619821506714,47228
0.6800000000000003,0.7000000000000003,151257.0,100000.0,1.51257,0.01500480589677855,1.7091980645120723,44413
0.7000000000000003,0.7000000000000003,153475.5,100000.0,1.534755,0.0027365032431918104,1.7316376762079548,41684
0.7200000000000003,0.7000000000000003,156886.5,100000.0,1.5688650000000002,0.004574980874276945,1.7541097513326127,38479
0.7400000000000003,0.7000000000000003,159876.0,100000.0,1.59876,0.0018384776310849781,1.7748990925731505,36032
0.7600000000000003,0.7000000000000003,162444.5,100000.0,1.6244450000000001,0.005437651147324533,1.7982958914020744,33157
0.7800000000000004,0.7000000000000003,165614.0,100000.0,1.6561400000000002,0.0033799704140717018,1.8204233848623186,29504
0.8000000000000004,0.7000000000000003,168387.0,100000.0,1.68387,0.0007778174593052736,1.8398067219930818,26471
0.8200000000000004,0.7000000000000003,172191.5,100000.0,1.721915,0.0009404520189781459,1.8591932559723727,23370
0.8400000000000004,0.7000000000000003,175594.0,100000.0,1.75594,0.00032526911934574465,1.8774898676474991,20702
0.8600000000000004,0.7000000000000003,177673.5,100000.0,1.776735,0.004292138161802357,1.895456365962794,18002
0.8800000000000004,0.7000000000000003,181675.0,100000.0,1.8167499999999999,0.001527350647363057,1.9127409373107787,15024
0.9000000000000005,0.7000000000000003,184504.0,100000.0,1.84504,0.0018101933598374878,1.9290575644466506,12226
0.9200000000000005,0.7000000000000003,187261.5,100000.0,1.8726150000000001,0.0066538748109655115,1.944059074277775,10040
0.9400000000000005,0.7000000000000003,191312.0,100000.0,1.91312,0.004511341263970211,1.9588597792937636,7505
0.9600000000000005,0.7000000000000003,194216.0,100000.0,1.9421599999999999,0.0028849956672410164,1.973336841202336,4909
0.9800000000000005,0.7000000000000003,197405.0,100000.0,1.97405,0.002913279938488663,1.9869527815703645,2359
1.0000000000000004,0.7000000000000003,200640.5,100000.0,2.006405,0.0072478445071621775,2.0000000000000004,0
0.0,0.7200000000000003,1032.5,1132.5,0.9109704807200976,0.011395533991843242,0.8330648879454288,859
0.02,0.7200000000000003,1118.5,1218.5,0.9168733746476414,0.01326576539437561,0.8941752833314778,911
0.04,0.7200000000000003,1098.0,1198.0,0.9144200134299144,0.01899276711429295,0.8310979548782742,952
0.06,0.7200000000000003,1121.5,1221.5,0.9173556514796823,0.011338432980691173,0.9582487954927813,899
